time,signal_amplitude,TK_amplitude
46.8051953125,0.7134757,0.7134757
46.81129296875,-0.2103461,-0.2103461
46.81775390625,-0.047952414,-0.047952414
46.822677734375,-0.58559954,-0.58559954
46.824873046875,0.9999999,0.9999999
46.8279140625,0.03837347,0.03837347
46.835923828125,0.37807238,0.37807238
46.8401640625,0.39120233,0.39120233
46.85326953125,0.91233337,0.91233337
46.85548828125,-0.5704851,-0.5704851
46.85767578125,0.87839985,0.87839985
46.863064453125,0.40591896,0.40591896
46.869287109375,0.15691769,0.15691769
46.875578125,0.9999999,0.9999999
46.8859921875,-0.5316682,-0.5316682
46.88882421875,0.7244377,0.7244377
46.8938984375,0.45570278,0.45570278
46.897533203125,0.12803924,0.12803924
46.9024453125,0.06788695,0.06788695
46.91259375,0.9999999,0.9999999
46.91628125,-0.957845,-0.957845
46.919322265625,0.05904436,0.05904436
46.924572265625,-0.11239016,-0.11239016
46.928994140625,0.29100275,0.29100275
46.9312578125,0.9999999,0.9999999
46.938748046875,0.32960272,0.32960272
46.946255859375,0.9999999,0.9999999
46.950466796875,0.9999999,0.9999999
46.95527734375,0.10440171,0.10440171
46.95790234375,0.78024626,0.78024626
46.96200390625,0.3589095,0.3589095
46.969720703125,0.6862812,0.6862812
46.972171875,-0.08780265,-0.08780265
46.97609765625,0.76903677,0.76903677
46.97819140625,-0.033521414,-0.033521414
46.98480859375,0.31541395,0.31541395
46.989287109375,0.9999999,0.9999999
47.0064609375,0.9999999,0.9999999
47.0092421875,0.75563586,0.75563586
47.01473828125,-0.013113737,-0.013113737
47.02909375,0.9984486,0.9984486
47.0337734375,-0.042418957,-0.042418957
47.039017578125,0.9999999,0.9999999
47.048908203125,0.8711033,0.8711033
47.053888671875,0.66364765,0.66364765
47.057224609375,0.6215402,0.6215402
47.06454296875,-0.04299736,-0.04299736
47.069322265625,0.77016306,0.77016306
47.089646484375,0.9999999,0.9999999
47.097701171875,-0.069149256,-0.069149256
47.1002734375,0.18105733,0.18105733
47.102669921875,0.9999999,0.9999999
47.106892578125,0.34037018,0.34037018
47.110134765625,-1.0,-1.0
47.12539453125,0.32857215,0.32857215
47.13138671875,-1.0,-1.0
47.134814453125,0.04928577,0.04928577
47.13858984375,0.17156911,0.17156911
47.144244140625,0.9999999,0.9999999
47.15291015625,-0.41306567,-0.41306567
47.161681640625,0.3243419,0.3243419
47.164091796875,-0.05272901,-0.05272901
47.175111328125,-0.81298065,-0.81298065
47.17894921875,0.3562652,0.3562652
47.18123046875,0.8880328,0.8880328
47.18832421875,0.12507546,0.12507546
47.195560546875,0.36354482,0.36354482
47.19803515625,-0.7148857,-0.7148857
47.2115546875,0.36864161,0.36864161
47.21591015625,0.8563913,0.8563913
47.2214609375,-0.57904494,-0.57904494
47.2272578125,0.3563981,0.3563981
47.229947265625,-0.06665611,-0.06665611
47.233322265625,-0.06403041,-0.06403041
47.242984375,0.3568821,0.3568821
47.247716796875,-0.7025889,-0.7025889
47.258572265625,0.35091424,0.35091424
47.26829296875,-0.060419083,-0.060419083
47.2712109375,-0.43670726,-0.43670726
47.2739609375,0.3281052,0.3281052
47.27844921875,-0.54778755,-0.54778755
47.284662109375,-0.03346777,-0.03346777
47.289162109375,0.24181843,0.24181843
47.296392578125,-0.40185714,-0.40185714
47.304375,0.3745228,0.3745228
47.307841796875,-0.3895588,-0.3895588
47.310751953125,0.18916273,0.18916273
47.3195,0.27493715,0.27493715
47.321626953125,-0.35912478,-0.35912478
47.3363359375,0.41753066,0.41753066
47.346583984375,-0.3058498,-0.3058498
47.349326171875,0.285344,0.285344
47.36441796875,0.47653556,0.47653556
47.371373046875,-0.2382685,-0.2382685
47.373974609375,0.17090976,0.17090976
47.378517578125,0.27502096,0.27502096
47.3883515625,0.46660876,0.46660876
47.3919453125,0.3335228,0.3335228
47.39559375,-0.16022432,-0.16022432
47.407974609375,0.31575322,0.31575322
47.419041015625,0.43318534,0.43318534
47.4227421875,-0.10987437,-0.10987437
47.4266171875,0.96127665,0.96127665
47.437646484375,-0.15504336,-0.15504336
47.44165234375,-0.16852665,-0.16852665
47.4450625,0.9999999,0.9999999
47.447228515625,0.039192677,0.039192677
47.4526640625,-0.373456,-0.373456
47.461,0.9999999,0.9999999
47.463302734375,-0.20267332,-0.20267332
47.46781640625,-0.44619477,-0.44619477
47.471962890625,0.6679698,0.6679698
47.47416015625,0.26529133,0.26529133
47.479380859375,-1.0,-1.0
47.4831484375,-0.45593035,-0.45593035
47.485470703125,0.038392544,0.038392544
47.49514453125,0.9999999,0.9999999
47.49868359375,-0.531759,-0.531759
47.50409765625,-0.100007534,-0.100007534
47.5126875,-1.0,-1.0
47.514751953125,-0.10197389,-0.10197389
47.5170859375,0.24044561,0.24044561
47.5235078125,-0.1061573,-0.1061573
47.52566015625,-0.30434906,-0.30434906
47.529099609375,-1.0,-1.0
47.53134375,-0.15386975,-0.15386975
47.542419921875,-0.1683197,-0.1683197
47.544908203125,-0.48448968,-0.48448968
47.547017578125,-0.6575258,-0.6575258
47.552701171875,-0.26673853,-0.26673853
47.5599921875,-0.9835676,-0.9835676
47.564439453125,-0.98744905,-0.98744905
47.57508984375,-0.2850479,-0.2850479
47.578046875,-0.37255597,-0.37255597
47.58046484375,-0.45075202,-0.45075202
47.59875,-0.48054898,-0.48054898
47.60147265625,0.94594514,0.94594514
47.605771484375,-0.15556574,-0.15556574
47.60930859375,0.36918664,0.36918664
47.61553125,-0.6278099,-0.6278099
47.62903125,-0.25853932,-0.25853932
47.63272265625,-0.61822927,-0.61822927
47.636470703125,-0.110589504,-0.110589504
47.63862890625,0.67416275,0.67416275
47.641498046875,-0.15719664,-0.15719664
47.65280859375,-0.42263556,-0.42263556
47.65549609375,-0.42076945,-0.42076945
47.66424609375,-0.45536888,-0.45536888
47.666625,0.4468217,0.4468217
47.668712890625,0.07080209,0.07080209
47.672451171875,0.44280303,0.44280303
47.675326171875,-0.2580911,-0.2580911
47.67756640625,-0.41465676,-0.41465676
47.693400390625,0.2625984,0.2625984
47.695421875,-0.17463875,-0.17463875
47.698255859375,-0.17302251,-0.17302251
47.70766796875,0.30624092,0.30624092
47.710544921875,-0.17138743,-0.17138743
47.716076171875,-0.18486321,-0.18486321
47.7189140625,-0.3465544,-0.3465544
47.722123046875,0.3211609,0.3211609
47.728712890625,0.18720579,0.18720579
47.73148828125,-0.21649837,-0.21649837
47.737134765625,0.31879914,0.31879914
47.73998828125,-0.21719742,-0.21719742
47.74216796875,-0.026813388,-0.026813388
47.744251953125,-0.21282649,-0.21282649
47.746498046875,-0.16403031,-0.16403031
47.748666015625,0.28834212,0.28834212
47.759076171875,0.32449102,0.32449102
47.76184375,-0.117120504,-0.117120504
47.768357421875,0.33686256,0.33686256
47.774708984375,-0.25258303,-0.25258303
47.78180078125,0.4542452,0.4542452
47.784087890625,-0.05329466,-0.05329466
47.787662109375,-0.11633003,-0.11633003
47.791669921875,-0.3585099,-0.3585099
47.795568359375,0.17595065,0.17595065
47.8005,-0.30042005,-0.30042005
47.804859375,0.5535612,0.5535612
47.814796875,0.2685684,0.2685684
47.817068359375,0.29543972,0.29543972
47.819103515625,-0.07600081,-0.07600081
47.827767578125,0.3046763,0.3046763
47.830533203125,0.17301762,0.17301762
47.839025390625,0.20736074,0.20736074
47.8448984375,-0.09654379,-0.09654379
47.8476875,-0.17504704,-0.17504704
47.851078125,0.3016876,0.3016876
47.854982421875,0.32705677,0.32705677
47.85774609375,0.37275743,0.37275743
47.864955078125,-0.26133668,-0.26133668
47.87509765625,0.55083513,0.55083513
47.88771484375,0.22731698,0.22731698
47.8945,0.36944735,0.36944735
47.8973046875,0.075335026,0.075335026
47.899322265625,0.5101429,0.5101429
47.903025390625,-0.17854404,-0.17854404
47.905521484375,-0.080904126,-0.080904126
47.918443359375,0.437433,0.437433
47.923412109375,0.4249097,0.4249097
47.92977734375,-0.08612001,-0.08612001
47.9325234375,0.3510263,0.3510263
47.93498046875,-0.16728413,-0.16728413
47.9476640625,0.32039905,0.32039905
47.96196875,0.6158123,0.6158123
47.97157421875,0.61814225,0.61814225
47.97390625,-0.3222518,-0.3222518
47.98078515625,0.23005474,0.23005474
47.994009765625,0.567415,0.567415
48.007994140625,0.43441236,0.43441236
48.01089453125,-0.4435786,-0.4435786
48.013509765625,0.37594378,0.37594378
48.019232421875,0.6784611,0.6784611
48.026490234375,0.5608374,0.5608374
48.0428359375,0.8007822,0.8007822
48.046326171875,-0.44189763,-0.44189763
48.0512578125,-0.072131634,-0.072131634
48.0608828125,0.4221785,0.4221785
48.065541015625,0.6871915,0.6871915
48.0768359375,0.23266447,0.23266447
48.081056640625,-0.2412436,-0.2412436
48.087525390625,0.5280622,0.5280622
48.101611328125,0.3474394,0.3474394
48.109310546875,0.43831348,0.43831348
48.11154296875,0.18386698,0.18386698
48.114447265625,-0.3045348,-0.3045348
48.131361328125,0.3711306,0.3711306
48.13946484375,0.34797502,0.34797502
48.146646484375,-0.1037972,-0.1037972
48.14953125,-0.15887856,-0.15887856
48.153892578125,0.36092675,0.36092675
48.15865625,0.09515262,0.09515262
48.16897265625,-0.23388624,-0.23388624
48.177642578125,0.6099285,0.6099285
48.18303125,0.1221118,0.1221118
48.185931640625,-0.2150315,-0.2150315
48.19823046875,-0.19916618,-0.19916618
48.202408203125,-0.3934896,-0.3934896
48.2213828125,0.16084099,0.16084099
48.22428125,-0.20926666,-0.20926666
48.228466796875,0.40272927,0.40272927
48.244484375,-0.07579255,-0.07579255
48.25779296875,-0.289986,-0.289986
48.2608125,0.23560643,0.23560643
48.263712890625,-0.16185904,-0.16185904
48.28460546875,0.21696603,0.21696603
48.290974609375,-0.13634622,-0.13634622
48.29847265625,0.41469443,0.41469443
48.30137109375,-0.14234138,-0.14234138
48.3128515625,0.24708366,0.24708366
48.328107421875,0.09634137,0.09634137
48.333408203125,0.389575,0.389575
48.3363046875,-0.07761276,-0.07761276
48.34166015625,0.28205657,0.28205657
48.348966796875,0.05493045,0.05493045
48.3665546875,0.398324,0.398324
48.369595703125,0.28009915,0.28009915
48.380404296875,-0.057360172,-0.057360172
48.39812890625,0.42511725,0.42511725
48.401029296875,-0.06686199,-0.06686199
48.4084296875,-0.06418061,-0.06418061
48.4107890625,-0.071123004,-0.071123004
48.4273203125,0.35858917,0.35858917
48.429826171875,-0.3239435,-0.3239435
48.4398984375,-0.060941935,-0.060941935
48.443962890625,-0.06831002,-0.06831002
48.455455078125,0.358886,0.358886
48.458365234375,-0.054726005,-0.054726005
48.464033203125,-0.24852681,-0.24852681
48.46898046875,0.034759283,0.034759283
48.4744375,0.039043307,0.039043307
48.483212890625,0.37059116,0.37059116
48.496517578125,-0.078101516,-0.078101516
48.49957421875,-0.33064342,-0.33064342
48.50158984375,0.0443424,0.0443424
48.509173828125,0.43784237,0.43784237
48.51147265625,-0.033579946,-0.033579946
48.523626953125,-0.14072526,-0.14072526
48.53173828125,0.030383945,0.030383945
48.535056640625,0.3082688,0.3082688
48.53735546875,-0.07061696,-0.07061696
48.550662109375,-0.15523374,-0.15523374
48.559779296875,0.50124454,0.50124454
48.562078125,-0.05238378,-0.05238378
48.567615234375,-0.056462884,-0.056462884
48.5746171875,0.265064,0.265064
48.576962890625,-0.14914179,-0.14914179
48.584765625,0.5522828,0.5522828
48.587142578125,-0.043929815,-0.043929815
48.589650390625,-0.04995811,-0.04995811
48.600087890625,0.054627538,0.054627538
48.602828125,-0.15053558,-0.15053558
48.610572265625,0.48030043,0.48030043
48.612884765625,0.18895459,0.18895459
48.619669921875,-0.055890083,-0.055890083
48.628501953125,-0.13102591,-0.13102591
48.63365625,0.069431424,0.069431424
48.63753125,-0.1425513,-0.1425513
48.6495078125,0.2593944,0.2593944
48.65327734375,-0.11887646,-0.11887646
48.666302734375,-0.15413702,-0.15413702
48.67729296875,-0.12570369,-0.12570369
48.68320703125,-0.23953319,-0.23953319
48.696083984375,0.085998535,0.085998535
48.701556640625,-0.1254096,-0.1254096
48.715654296875,-0.27888346,-0.27888346
48.725736328125,-0.12899947,-0.12899947
48.73237109375,-0.056238413,-0.056238413
48.74609765625,-0.24867141,-0.24867141
48.749642578125,-0.10973871,-0.10973871
48.753859375,0.121405125,0.121405125
48.768439453125,-0.06124091,-0.06124091
48.773248046875,-0.10582888,-0.10582888
48.77526171875,-0.2872131,-0.2872131
48.78226171875,0.109702826,0.109702826
48.797115234375,-0.11285782,-0.11285782
48.804794921875,-0.31924713,-0.31924713
48.810443359375,-0.07983136,-0.07983136
48.820390625,-0.14254403,-0.14254403
48.833416015625,-0.35543382,-0.35543382
48.838958984375,-0.13012159,-0.13012159
48.843875,-0.13378263,-0.13378263
48.86206640625,-0.3799523,-0.3799523
48.866439453125,-0.14405239,-0.14405239
48.886193359375,-0.052773476,-0.052773476
48.888203125,-0.15022898,-0.15022898
48.890384765625,-0.40260696,-0.40260696
48.895126953125,-0.11214137,-0.11214137
48.9100234375,-0.1401124,-0.1401124
48.917646484375,-0.38861573,-0.38861573
48.9233046875,-0.09029889,-0.09029889
48.931236328125,-0.13321209,-0.13321209
48.938353515625,-0.046580076,-0.046580076
48.9463359375,-0.37125146,-0.37125146
48.9524921875,-0.13461041,-0.13461041
48.975724609375,-0.29969525,-0.29969525
48.9820546875,-0.06882727,-0.06882727
48.99527734375,-0.11903286,-0.11903286
49.004587890625,-0.3915621,-0.3915621
49.016509765625,-0.08893907,-0.08893907
49.034833984375,-0.39094555,-0.39094555
49.037953125,-0.09699845,-0.09699845
49.06008984375,0.07142949,0.07142949
49.06558984375,-0.35198224,-0.35198224
49.0803046875,-0.04084146,-0.04084146
49.083076171875,0.065710306,0.065710306
49.095767578125,-0.47828782,-0.47828782
49.113720703125,-0.07205415,-0.07205415
49.126669921875,-0.3599398,-0.3599398
49.158458984375,-0.23318338,-0.23318338
49.19078125,-0.40683115,-0.40683115
49.2049375,0.082268596,0.082268596
49.221015625,-0.42902493,-0.42902493
49.22566796875,0.05156052,0.05156052
49.2486171875,0.114738464,0.114738464
49.250791015625,-0.38557577,-0.38557577
49.256052734375,-0.05488193,-0.05488193
49.2605078125,0.048359036,0.048359036
49.280501953125,-0.38362992,-0.38362992
49.28995703125,-0.08379233,-0.08379233
49.294263671875,0.3455776,0.3455776
49.313330078125,-0.2541331,-0.2541331
49.324802734375,0.15998662,0.15998662
49.3273671875,-0.081852555,-0.081852555
49.34000390625,-0.09976411,-0.09976411
49.353109375,-0.11014593,-0.11014593
49.356427734375,0.28578043,0.28578043
49.36393359375,-0.08616555,-0.08616555
49.366578125,-0.044725657,-0.044725657
49.386203125,0.28998375,0.28998375
49.399921875,0.20063138,0.20063138
49.415357421875,0.3712747,0.3712747
49.418671875,-0.041719675,-0.041719675
49.430546875,0.3509363,0.3509363
49.4344921875,0.32901156,0.32901156
49.4433046875,0.36494803,0.36494803
49.44662109375,-0.043638468,-0.043638468
49.4640390625,0.1001451,0.1001451
49.46621875,0.23429966,0.23429966
49.469974609375,0.25144494,0.25144494
49.477244140625,0.35808933,0.35808933
49.496859375,0.2549876,0.2549876
49.5077890625,0.26602995,0.26602995
49.52256640625,0.26839876,0.26839876
49.5496015625,-0.20084965,-0.20084965
49.56633203125,0.16189814,0.16189814
49.573958984375,-0.23341489,-0.23341489
49.576140625,0.029090047,0.029090047
49.590537109375,-0.5159259,-0.5159259
49.596380859375,0.30041635,0.30041635
49.598580078125,-0.13007212,-0.13007212
49.612091796875,0.1559614,0.1559614
49.61878125,0.47648633,0.47648633
49.62498828125,0.047532916,0.047532916
49.6322890625,-0.7932172,-0.7932172
49.640748046875,-0.16341603,-0.16341603
49.65215625,0.12881947,0.12881947
49.6562265625,0.88286686,0.88286686
49.658435546875,0.083167315,0.083167315
49.662923828125,-0.11590719,-0.11590719
49.674939453125,-0.9725268,-0.9725268
49.68026953125,-0.09080458,-0.09080458
49.68470703125,-0.26598406,-0.26598406
49.691142578125,-0.9612291,-0.9612291
49.697083984375,0.14381838,0.14381838
49.706943359375,-0.25674915,-0.25674915
49.719064453125,-0.9876118,-0.9876118
49.72432421875,0.8579582,0.8579582
49.72989453125,-0.21650302,-0.21650302
49.732189453125,0.042545438,0.042545438
49.735978515625,0.22108972,0.22108972
49.752580078125,0.05059719,0.05059719
49.754998046875,0.9170735,0.9170735
49.7587890625,-0.07325888,-0.07325888
49.763349609375,-1.0,-1.0
49.776689453125,0.341532,0.341532
49.77887890625,-0.046354294,-0.046354294
49.7833125,0.6678597,0.6678597
49.786748046875,0.16257143,0.16257143
49.791533203125,0.3187847,0.3187847
49.799287109375,0.40271795,0.40271795
49.801806640625,0.042423487,0.042423487
49.80680859375,-0.45047188,-0.45047188
49.80998828125,-0.36272824,-0.36272824
49.81375390625,-0.18626285,-0.18626285
49.821587890625,0.25517893,0.25517893
49.823908203125,0.03734398,0.03734398
49.835365234375,-0.30674958,-0.30674958
49.83912109375,0.12480092,0.12480092
49.843337890625,-0.21455109,-0.21455109
49.845658203125,-0.0413512,-0.0413512
49.84946484375,0.2677127,0.2677127
49.852712890625,-0.96855915,-0.96855915
49.859775390625,-0.35106194,-0.35106194
49.8635625,-0.17140865,-0.17140865
49.865619140625,-0.28879762,-0.28879762
49.878013671875,0.34830678,0.34830678
49.88073046875,0.16160429,0.16160429
49.88374609375,-0.28027308,-0.28027308
49.88803125,-0.321514,-0.321514
49.89835546875,0.91199887,0.91199887
49.90234375,0.05643463,0.05643463
49.906142578125,0.39343178,0.39343178
49.910046875,-0.18277562,-0.18277562
49.923955078125,0.054341078,0.054341078
49.926380859375,0.022605538,0.022605538
49.92918359375,-0.19200468,-0.19200468
49.931328125,0.2024281,0.2024281
49.934220703125,0.4007933,0.4007933
49.9452265625,0.06559765,0.06559765
49.948130859375,0.9193866,0.9193866
49.95144140625,0.33786762,0.33786762
49.9552421875,-0.18572187,-0.18572187
49.961240234375,0.4501618,0.4501618
49.966275390625,0.07448578,0.07448578
49.96869140625,0.03976059,0.03976059
49.9736640625,0.39370036,0.39370036
49.977474609375,0.18096411,0.18096411
49.988087890625,0.4172156,0.4172156
49.996322265625,0.9999999,0.9999999
49.999798828125,-0.27240348,-0.27240348
50.007091796875,0.062472105,0.062472105
50.0095,0.035403848,0.035403848
50.01454296875,0.38433695,0.38433695
50.01762890625,0.6344491,0.6344491
50.0214296875,-0.17437816,-0.17437816
50.02722265625,0.065053344,0.065053344
50.029623046875,0.040028453,0.040028453
50.039376953125,0.7089497,0.7089497
50.041509765625,-0.048018336,-0.048018336
50.04722265625,0.477821,0.477821
50.05382421875,0.054668307,0.054668307
50.06171875,0.88075423,0.88075423
50.06559765625,0.60017574,0.60017574
50.06903515625,0.019375801,0.019375801
50.07446875,0.110265136,0.110265136
50.083453125,0.7461387,0.7461387
50.08707421875,0.17735302,0.17735302
50.0901640625,0.79259527,0.79259527
50.098060546875,0.25022566,0.25022566
50.101640625,-0.061966896,-0.061966896
50.105072265625,0.63000417,0.63000417
50.10878515625,0.13225889,0.13225889
50.11514453125,-0.59140193,-0.59140193
50.127078125,0.8434545,0.8434545
50.12933984375,-0.081181884,-0.081181884
50.131908203125,0.1534642,0.1534642
50.13989453125,-0.9366764,-0.9366764
50.149658203125,0.9235035,0.9235035
50.15349609375,0.044273853,0.044273853
50.1564453125,-0.188236,-0.188236
50.164873046875,-1.0,-1.0
50.1724921875,0.7473731,0.7473731
50.1845,0.12338734,0.12338734
50.19049609375,-0.97574985,-0.97574985
50.194876953125,0.8559241,0.8559241
50.199642578125,-0.10961056,-0.10961056
50.208880859375,-0.117456794,-0.117456794
50.211205078125,0.020768523,0.020768523
50.21391796875,0.109751225,0.109751225
50.217525390625,0.5629771,0.5629771
50.240021484375,0.5793655,0.5793655
50.245037109375,-0.5546422,-0.5546422
50.247509765625,0.030262947,0.030262947
50.251294921875,0.114794135,0.114794135
50.26241015625,0.7231313,0.7231313
50.274767578125,0.33259916,0.33259916
50.284060546875,0.9999999,0.9999999
50.3028359375,-0.2323854,-0.2323854
50.3052890625,0.872833,0.872833
50.307400390625,-0.064602375,-0.064602375
50.309931640625,0.1903193,0.1903193
50.326439453125,-1.0,-1.0
50.33401171875,-0.2535962,-0.2535962
50.347154296875,-1.0,-1.0
50.350998046875,-0.05835843,-0.05835843
50.35510546875,0.08624363,0.08624363
50.35901953125,0.42890847,0.42890847
50.367478515625,-1.0,-1.0
50.387498046875,-1.0,-1.0
50.391408203125,-0.06977224,-0.06977224
50.401087890625,-0.24176419,-0.24176419
50.403490234375,0.4940219,0.4940219
50.406990234375,0.9999999,0.9999999
50.410923828125,-0.067166686,-0.067166686
50.426462890625,0.9507122,0.9507122
50.43031640625,0.06592238,0.06592238
50.43812890625,-0.16021657,-0.16021657
50.44567578125,-1.0,-1.0
50.4485703125,-0.26821637,-0.26821637
50.458615234375,0.04566896,0.04566896
50.46444921875,-0.5484617,-0.5484617
50.468314453125,-0.03370905,-0.03370905
50.478828125,-0.08831215,-0.08831215
50.483123046875,-1.0,-1.0
50.4870625,0.04495108,0.04495108
50.490666015625,0.5360588,0.5360588
50.50116015625,-1.0,-1.0
50.5050390625,-0.039233446,-0.039233446
50.51078515625,0.038635492,0.038635492
50.518845703125,-0.5978466,-0.5978466
50.52101171875,-0.09229672,-0.09229672
50.52911328125,0.6119592,0.6119592
50.53680078125,0.7669693,0.7669693
50.540677734375,0.055981994,0.055981994
50.55479296875,0.9999999,0.9999999
50.56212109375,0.039017916,0.039017916
50.56521484375,-0.072310686,-0.072310686
50.56973046875,0.6215992,0.6215992
50.57270703125,0.86034226,0.86034226
50.59070703125,-0.9988893,-0.9988893
50.59459765625,-0.02880764,-0.02880764
50.608095703125,-1.0,-1.0
50.610455078125,-0.023716927,-0.023716927
50.613287109375,-0.02606225,-0.02606225
50.625568359375,-0.9293375,-0.9293375
50.642638671875,-1.0,-1.0
50.6484765625,0.27587962,0.27587962
50.659529296875,-0.9415276,-0.9415276
50.663388671875,-0.0732007,-0.0732007
50.665865234375,-0.08349395,-0.08349395
50.66819921875,-0.06963694,-0.06963694
50.67635546875,-0.7667618,-0.7667618
50.68020703125,-0.08428836,-0.08428836
50.687470703125,0.49426258,0.49426258
50.69311328125,0.599686,0.599686
50.6969609375,-0.062600374,-0.062600374
50.70994921875,0.58538973,0.58538973
50.718505859375,-0.09737432,-0.09737432
50.727291015625,0.5036117,0.5036117
50.730822265625,-0.06534433,-0.06534433
50.733048828125,-0.058763027,-0.058763027
50.744369140625,0.4286723,0.4286723
50.7481953125,-0.054761887,-0.054761887
50.762111328125,-0.19895291,-0.19895291
50.767525390625,0.40433693,0.40433693
50.7698515625,0.051898003,0.051898003
50.780607421875,-0.15297961,-0.15297961
50.784419921875,0.102065206,0.102065206
50.7999453125,-0.11001396,-0.11001396
50.80368359375,-0.16113508,-0.16113508
50.811275390625,-0.13057482,-0.13057482
50.818935546875,0.22834063,0.22834063
50.824203125,-0.120910406,-0.120910406
50.842583984375,-0.07755315,-0.07755315
50.846373046875,-0.2193172,-0.2193172
50.85395703125,0.184659,0.184659
50.8679453125,0.19388211,0.19388211
50.869966796875,-0.43123126,-0.43123126
50.892296875,-0.05463648,-0.05463648
50.896046875,-0.3315736,-0.3315736
50.90090234375,0.050209165,0.050209165
50.914623046875,0.10373163,0.10373163
50.925224609375,-0.17660344,-0.17660344
50.9313515625,0.093132496,0.093132496
50.93859765625,0.20293546,0.20293546
50.959986328125,-0.035099506,-0.035099506
50.96371484375,0.030695915,0.030695915
50.981091796875,0.14017439,0.14017439
50.988572265625,0.026605248,0.026605248
50.99176171875,0.06420636,0.06420636
51.003103515625,-0.04269159,-0.04269159
51.016052734375,0.061680317,0.061680317
51.019203125,0.05157101,0.05157101
51.026837890625,0.10292649,0.10292649
51.050763671875,-0.053106308,-0.053106308
51.072458984375,-0.02882278,-0.02882278
51.07451953125,0.15647602,0.15647602
51.103564453125,0.03207338,0.03207338
51.118515625,-0.14729285,-0.14729285
51.161171875,-0.14750218,-0.14750218
51.203298828125,0.18353915,0.18353915
51.24469140625,0.19978535,0.19978535
51.28446875,0.17282498,0.17282498
51.32444140625,0.3843447,0.3843447
51.363421875,0.41419435,0.41419435
51.402095703125,0.2772889,0.2772889
51.439205078125,0.1823529,0.1823529
51.47899609375,0.111521125,0.111521125
51.520623046875,-0.053764224,-0.053764224
51.55629296875,-0.070026636,-0.070026636
51.571892578125,0.046792865,0.046792865
51.590583984375,-0.05993843,-0.05993843
51.621779296875,0.049889684,0.049889684
51.62461328125,-0.079410076,-0.079410076
51.659263671875,-0.13591623,-0.13591623
51.670654296875,0.016716838,0.016716838
51.693814453125,-0.16796649,-0.16796649
51.7281796875,-0.15565121,-0.15565121
51.74748046875,0.048861384,0.048861384
51.761802734375,-0.10197997,-0.10197997
51.775677734375,0.023634553,0.023634553
51.794310546875,-0.05680847,-0.05680847
51.809580078125,0.07041514,0.07041514
51.826505859375,-0.0986526,-0.0986526
51.832595703125,0.03927219,0.03927219
51.85953515625,-0.09334564,-0.09334564
51.8870703125,0.051754713,0.051754713
51.892890625,-0.084883094,-0.084883094
51.926775390625,-0.07716596,-0.07716596
51.940560546875,0.040657997,0.040657997
51.9610703125,-0.06491947,-0.06491947
51.994564453125,0.034669995,0.034669995
51.997189453125,-0.04030001,-0.04030001
52.0346171875,-0.035919905,-0.035919905
52.074103515625,-0.04255891,-0.04255891
52.107021484375,0.036455035,0.036455035
52.11462109375,-0.055119872,-0.055119872
52.15651171875,-0.03577733,-0.03577733
52.199529296875,-0.107322335,-0.107322335
52.243791015625,-0.107195616,-0.107195616
52.286775390625,-0.044106722,-0.044106722
52.3270234375,-0.15030646,-0.15030646
52.366423828125,-0.09130418,-0.09130418
52.40648046875,-0.0679096,-0.0679096
52.44801953125,-0.065099,-0.065099
52.48980859375,0.05795622,0.05795622
52.5314921875,0.052185416,0.052185416
52.574228515625,0.0499053,0.0499053
52.61826953125,0.044692278,0.044692278
52.94165234375,-0.035669446,-0.035669446
52.992857421875,0.0635463,0.0635463
53.045203125,0.06529188,0.06529188
53.085478515625,0.09937787,0.09937787
53.101923828125,0.09125817,0.09125817
53.128494140625,0.14204979,0.14204979
53.16380859375,0.10128355,0.10128355
53.173591796875,0.24755418,0.24755418
53.2173671875,0.22459054,0.22459054
53.2339375,0.08128536,0.08128536
53.26298046875,-0.24145508,-0.24145508
53.273525390625,-0.036364675,-0.036364675
53.28596484375,-0.030836105,-0.030836105
53.289552734375,0.5299926,0.5299926
53.2984296875,-0.10701656,-0.10701656
53.302865234375,-0.03790033,-0.03790033
53.304923828125,0.24920511,0.24920511
53.31825390625,-0.03436494,-0.03436494
53.336298828125,0.7005501,0.7005501
53.33990234375,-0.064006686,-0.064006686
53.346421875,0.35144055,0.35144055
53.354212890625,-0.11978662,-0.11978662
53.37169921875,-0.048375726,-0.048375726
53.374265625,0.11788523,0.11788523
53.3808359375,0.9999999,0.9999999
53.3840390625,0.2541108,0.2541108
53.40410546875,-0.09100199,-0.09100199
53.4066640625,-0.2241844,-0.2241844
53.412814453125,-0.071698785,-0.071698785
53.42039453125,0.4075358,0.4075358
53.42490234375,-1.0,-1.0
53.436314453125,-0.10874796,-0.10874796
53.4389140625,-0.22339535,-0.22339535
53.454974609375,0.18150806,0.18150806
53.465357421875,-0.6715214,-0.6715214
53.4693671875,-0.15065062,-0.15065062
53.4746328125,0.058714986,0.058714986
53.488228515625,0.30161464,0.30161464
53.4961015625,-0.11424422,-0.11424422
53.498609375,-0.1228199,-0.1228199
53.502255859375,-0.9717233,-0.9717233
53.520677734375,0.25621808,0.25621808
53.52565234375,0.09637296,0.09637296
53.52813671875,-0.07291603,-0.07291603
53.5313984375,0.06168616,0.06168616
53.53705078125,-0.9997513,-0.9997513
53.552248046875,-0.105134726,-0.105134726
53.555138671875,0.061364412,0.061364412
