time,signal_amplitude,TK_amplitude
48.4479609375,-0.22688043,-0.22688043
48.45109765625,0.05821359,0.05821359
48.474552734375,0.10346675,0.10346675
48.485853515625,-0.2747215,-0.2747215
48.4889921875,0.06594503,0.06594503
48.527947265625,-0.2229948,-0.2229948
48.531087890625,0.065366864,0.065366864
48.576568359375,-0.3206768,-0.3206768
48.631982421875,-0.47028685,-0.47028685
48.694783203125,0.83999527,0.83999527
48.762798828125,0.7700292,0.7700292
48.830203125,0.6129472,0.6129472
48.896322265625,0.9076704,0.9076704
48.96205859375,0.99074674,0.99074674
49.024349609375,0.8402287,0.8402287
49.086216796875,0.57218194,0.57218194
49.14556640625,-0.2815342,-0.2815342
49.194138671875,-0.18239975,-0.18239975
49.23683984375,-0.092669725,-0.092669725
49.28001953125,-0.081306815,-0.081306815
49.315166015625,-0.05595982,-0.05595982
49.876109375,-0.09260273,-0.09260273
49.962435546875,-0.14723778,-0.14723778
50.128744140625,0.023484826,0.023484826
50.456103515625,0.053191185,0.053191185
50.526275390625,0.038817286,0.038817286
50.60778515625,0.042467356,0.042467356
50.682228515625,0.03984499,0.03984499
50.739078125,0.07664788,0.07664788
50.786470703125,-0.10986245,-0.10986245
50.8306953125,0.15036964,0.15036964
50.875099609375,0.17916071,0.17916071
50.917103515625,0.19218516,0.19218516
50.959166015625,0.43880248,0.43880248
51.002326171875,0.43120635,0.43120635
51.0436171875,0.31578493,0.31578493
51.0855,0.21944892,0.21944892
51.123775390625,0.1310389,0.1310389
51.159775390625,0.11796415,0.11796415
51.195185546875,0.123787284,0.123787284
51.22958984375,0.11431527,0.11431527
51.264505859375,0.049295187,0.049295187
51.49147265625,0.05313015,0.05313015
51.532115234375,-0.03423953,-0.03423953
51.573806640625,-0.05187702,-0.05187702
51.616314453125,0.10197353,0.10197353
51.655564453125,0.20711195,0.20711195
51.69269140625,0.24139631,0.24139631
51.7304375,0.27488875,0.27488875
51.766388671875,0.31293154,0.31293154
51.799990234375,0.15940177,0.15940177
51.831603515625,0.16592634,0.16592634
51.86190234375,0.26306808,0.26306808
51.8912890625,0.22377515,0.22377515
51.92101953125,0.19480348,0.19480348
51.950568359375,0.18931508,0.18931508
51.979654296875,0.17926192,0.17926192
52.007390625,0.110875964,0.110875964
52.035904296875,0.117438436,0.117438436
52.064208984375,0.12219596,0.12219596
52.09213671875,0.11557388,0.11557388
52.119125,0.109242916,0.109242916
52.146185546875,0.1397686,0.1397686
52.172275390625,0.15304053,0.15304053
52.198232421875,0.12678158,0.12678158
52.22318359375,0.107649684,0.107649684
52.246642578125,0.14748645,0.14748645
52.2700859375,0.16784799,0.16784799
52.2925625,0.15816832,0.15816832
52.314814453125,0.1951667,0.1951667
52.33465625,0.215114,0.215114
52.35505078125,0.20127022,0.20127022
52.375232421875,0.18470979,0.18470979
52.395779296875,0.15418017,0.15418017
52.416181640625,0.16022265,0.16022265
52.43659375,0.16066933,0.16066933
52.457146484375,0.1519388,0.1519388
52.477544921875,0.14953017,0.14953017
52.4974375,0.13350499,0.13350499
52.517826171875,0.11962807,0.11962807
52.537408203125,0.12149441,0.12149441
52.558044921875,0.09766364,0.09766364
52.580005859375,0.090936184,0.090936184
52.602677734375,0.08007741,0.08007741
52.627818359375,0.08988106,0.08988106
52.65619921875,0.067126036,0.067126036
52.689728515625,-0.020505905,-0.020505905
52.913841796875,0.24310803,0.24310803
52.95062109375,0.5831659,0.5831659
52.953375,-0.04561746,-0.04561746
53.0034140625,0.85720384,0.85720384
53.00617578125,-0.10846925,-0.10846925
53.02253515625,-0.08161557,-0.08161557
53.024650390625,0.13511884,0.13511884
53.0529609375,0.6438955,0.6438955
53.05571875,-0.09856725,-0.09856725
53.1021328125,0.6043601,0.6043601
53.10486328125,-0.062760115,-0.062760115
53.15229296875,0.5227884,0.5227884
53.15501953125,-0.0698781,-0.0698781
53.194697265625,-0.022721171,-0.022721171
53.20221484375,0.7632052,0.7632052
53.20492578125,0.04287529,0.04287529
53.222296875,0.09448111,0.09448111
53.247947265625,0.11214352,0.11214352
53.2545859375,0.99260306,0.99260306
53.257296875,-0.052345872,-0.052345872
53.27175,0.16045272,0.16045272
53.2943125,0.14333224,0.14333224
53.304357421875,0.6291683,0.6291683
53.307046875,-0.10902059,-0.10902059
53.315626953125,0.15549564,0.15549564
53.336048828125,0.176664,0.176664
53.352978515625,0.97117364,0.97117364
53.3553671875,0.11484933,0.11484933
53.374205078125,0.1940378,0.1940378
53.392814453125,0.22055495,0.22055495
53.40340625,0.9999999,0.9999999
53.406080078125,-0.03890264,-0.03890264
53.41116015625,0.25181937,0.25181937
53.4294609375,0.22594988,0.22594988
53.4483359375,0.23975658,0.23975658
53.4553203125,0.63613284,0.63613284
53.466033203125,0.1814878,0.1814878
53.4838984375,0.273849,0.273849
53.50226171875,0.28384626,0.28384626
53.509314453125,0.35269392,0.35269392
53.511943359375,-0.056594968,-0.056594968
53.52025390625,0.22682452,0.22682452
53.538744140625,0.22944129,0.22944129
53.558298828125,0.2846297,0.2846297
53.566240234375,0.236408,0.236408
53.578595703125,0.28092766,0.28092766
53.599275390625,0.20186591,0.20186591
53.622478515625,0.16163027,0.16163027
53.626841796875,0.4528904,0.4528904
53.6478046875,-0.12698281,-0.12698281
53.67860546875,0.1390338,0.1390338
53.691265625,0.62900996,0.62900996
53.6938828125,0.028669,0.028669
53.71567578125,-0.06595385,-0.06595385
53.760826171875,0.950827,0.950827
53.763443359375,-0.035418987,-0.035418987
53.7710703125,0.031835556,0.031835556
53.834951171875,0.40240097,0.40240097
53.837533203125,0.047464013,0.047464013
53.9148515625,-0.2546686,-0.2546686
53.91744140625,-0.1506561,-0.1506561
53.938642578125,0.06061423,0.06061423
53.9956640625,0.32985902,0.32985902
53.998171875,-0.080474615,-0.080474615
54.000740234375,0.0578295,0.0578295
54.05441015625,0.2674042,0.2674042
54.0886015625,-0.046007395,-0.046007395
54.091154296875,0.39527416,0.39527416
54.11122265625,0.29931486,0.29931486
54.170408203125,-0.23755705,-0.23755705
54.22269140625,-0.277071,-0.277071
54.275765625,0.29296708,0.29296708
54.32612890625,0.1683904,0.1683904
54.378830078125,0.25356686,0.25356686
54.43213671875,-0.15702713,-0.15702713
54.48390625,0.10061598,0.10061598
54.53726171875,0.18057334,0.18057334
54.590708984375,-0.11963284,-0.11963284
54.64091015625,0.11283505,0.11283505
54.68871484375,0.10375643,0.10375643
54.737134765625,-0.09485304,-0.09485304
54.78298046875,-0.08110905,-0.08110905
54.8250625,0.06285858,0.06285858
54.86716015625,0.08249235,0.08249235
54.914166015625,-0.069541335,-0.069541335
56.38881640625,0.13230944,0.13230944
56.445068359375,0.20736718,0.20736718
56.4963671875,0.38453412,0.38453412
56.5482578125,-0.094789386,-0.094789386
56.5969375,0.14439869,0.14439869
56.645060546875,0.16712546,0.16712546
56.669365234375,0.045418978,0.045418978
56.698318359375,0.15474272,0.15474272
56.751373046875,0.14229631,0.14229631
56.805908203125,0.060172796,0.060172796
56.86009375,0.113785625,0.113785625
56.911029296875,0.06845093,0.06845093
56.961080078125,0.15352082,0.15352082
57.007857421875,0.18620741,0.18620741
57.05280078125,0.31781173,0.31781173
57.096876953125,0.38945234,0.38945234
57.13887109375,0.3183775,0.3183775
57.1794375,0.40071893,0.40071893
57.220142578125,0.98380136,0.98380136
57.26241015625,0.9999999,0.9999999
57.3035078125,-0.9846046,-0.9846046
57.343525390625,0.7493956,0.7493956
57.383638671875,0.9999999,0.9999999
57.423341796875,0.95354474,0.95354474
57.464181640625,0.6734307,0.6734307
57.50549609375,0.3389088,0.3389088
57.547296875,0.2901088,0.2901088
57.59095703125,0.20913339,0.20913339
57.63544921875,0.20956588,0.20956588
57.6778984375,0.16343486,0.16343486
57.723884765625,0.13954496,0.13954496
57.772158203125,0.10612643,0.10612643
57.82771875,0.10984826,0.10984826
57.8885078125,0.07124388,0.07124388
58.769716796875,-0.044051886,-0.044051886
58.806587890625,0.042595148,0.042595148
58.841064453125,0.019866586,0.019866586
58.872458984375,0.04055953,0.04055953
