time,signal_amplitude,TK_amplitude
57.86255078125,-0.11183131,-0.11183131
57.878140625,0.17462778,0.17462778
57.88019921875,0.045794964,0.045794964
57.89221484375,0.11087096,0.11087096
57.905400390625,0.16278589,0.16278589
57.907578125,-0.030335069,-0.030335069
57.91496875,0.07427275,0.07427275
57.92323046875,0.062212348,0.062212348
57.9314609375,0.05259323,0.05259323
57.939259765625,0.049192786,0.049192786
57.94646875,0.048183918,0.048183918
58.151033203125,0.029542565,0.029542565
58.15478515625,0.042941332,0.042941332
58.15851953125,0.0404768,0.0404768
58.162224609375,0.041499734,0.041499734
58.165923828125,0.033587337,0.033587337
58.169599609375,0.029393196,0.029393196
58.173279296875,0.022255778,0.022255778
58.17694140625,0.03411889,0.03411889
58.182416015625,0.05271697,0.05271697
58.186052734375,0.05263233,0.05263233
58.18966796875,0.047738075,0.047738075
58.1950625,0.04655242,0.04655242
58.2004375,0.051365376,0.051365376
58.20400390625,0.059019804,0.059019804
58.2093359375,0.056931257,0.056931257
58.214625,0.04523921,0.04523921
58.218134765625,0.047605753,0.047605753
58.221642578125,0.045223832,0.045223832
58.226892578125,0.05789566,0.05789566
58.232126953125,0.05741632,0.05741632
58.235603515625,0.059854865,0.059854865
58.239072265625,0.055338502,0.055338502
58.244240234375,0.045075893,0.045075893
58.247671875,0.046047926,0.046047926
58.251080078125,0.044282198,0.044282198
58.254478515625,0.042595744,0.042595744
58.259541015625,0.036929846,0.036929846
