time,signal_amplitude,TK_amplitude
53.32698828125,-0.1634152,-0.1634152
53.357134765625,-0.16452503,-0.16452503
53.3879609375,0.056427002,0.056427002
53.391,-0.07492185,-0.07492185
53.42015234375,0.090871096,0.090871096
53.45383203125,-0.13116848,-0.13116848
53.47847265625,0.15093923,0.15093923
53.48914453125,-0.14267981,-0.14267981
53.533484375,-0.0882144,-0.0882144
53.5550703125,-0.03892398,-0.03892398
53.601830078125,-0.044655323,-0.044655323
53.649869140625,-0.045571208,-0.045571208
53.850443359375,-0.051534176,-0.051534176
53.883392578125,-0.062479615,-0.062479615
54.003228515625,-0.06638992,-0.06638992
54.026779296875,0.045598865,0.045598865
54.052365234375,0.044875026,0.044875026
54.077865234375,0.023499131,0.023499131
54.104015625,0.044878364,0.044878364
54.129498046875,0.033216596,0.033216596
54.154591796875,0.054533362,0.054533362
56.514748046875,-0.03193581,-0.03193581
56.612240234375,-0.03319156,-0.03319156
56.7253671875,-0.051205635,-0.051205635
56.835576171875,-0.04146707,-0.04146707
56.93998046875,-0.031595588,-0.031595588
58.422958984375,0.04087615,0.04087615
58.460193359375,0.0414778,0.0414778
58.5372265625,0.105443716,0.105443716
58.57990625,0.10752559,0.10752559
58.6210546875,0.08585572,0.08585572
58.662369140625,0.10571647,0.10571647
58.702134765625,-0.07022238,-0.07022238
58.742078125,0.049153924,0.049153924
58.781896484375,0.10514259,0.10514259
58.821634765625,0.1047889,0.1047889
58.8625390625,0.12256408,0.12256408
58.902060546875,0.075583816,0.075583816
58.9421953125,-0.07767427,-0.07767427
58.97979296875,-0.08388984,-0.08388984
59.016421875,-0.06682265,-0.06682265
59.049037109375,-0.05477786,-0.05477786
59.12019140625,-0.044227242,-0.044227242
59.159732421875,-0.0434165,-0.0434165
59.20087109375,0.059567332,0.059567332
59.24324609375,0.038775682,0.038775682
59.284333984375,0.12735367,0.12735367
59.32925,-0.11631119,-0.11631119
59.374486328125,-0.12410641,-0.12410641
59.422109375,-0.076747775,-0.076747775
59.473587890625,0.059112668,0.059112668
59.529447265625,0.09096229,0.09096229
59.590525390625,0.05624163,0.05624163
59.672626953125,-0.037275434,-0.037275434
