time,signal_amplitude,TK_amplitude
54.170607421875,-0.06774628,-0.06774628
54.179712890625,-1.0,-1.0
54.202296875,-0.6742816,-0.6742816
54.225625,-1.0,-1.0
54.231125,-0.088943005,-0.088943005
54.235201171875,0.037109613,0.037109613
54.248833984375,-0.23536837,-0.23536837
54.27158203125,-0.31417322,-0.31417322
54.29408203125,-0.7874155,-0.7874155
54.31677734375,-0.8273798,-0.8273798
54.33909765625,-1.0,-1.0
54.35125390625,-0.053141117,-0.053141117
54.3613515625,-0.92073977,-0.92073977
54.38369140625,-1.0,-1.0
54.405146484375,0.97910655,0.97910655
54.410083984375,-0.033450484,-0.033450484
54.417611328125,0.0094845295,0.0094845295
54.426498046875,0.78527486,0.78527486
54.447826171875,-0.662083,-0.662083
54.46709765625,0.06727862,0.06727862
54.470373046875,-1.0,-1.0
54.493080078125,0.99035084,0.99035084
54.517142578125,0.7941067,0.7941067
54.53176171875,-0.022143126,-0.022143126
54.542916015625,-0.65934885,-0.65934885
54.5701953125,-0.69493663,-0.69493663
54.595634765625,-0.026385307,-0.026385307
54.599771484375,-0.7630863,-0.7630863
54.631013671875,0.85201216,0.85201216
54.663669921875,0.7373868,0.7373868
54.697005859375,-0.7253436,-0.7253436
54.712646484375,-0.047183275,-0.047183275
54.7314140625,0.9999999,0.9999999
54.766068359375,0.9999999,0.9999999
54.799869140625,0.938156,0.938156
54.8305859375,-0.08255899,-0.08255899
54.83296484375,0.6950846,0.6950846
54.865453125,-1.0,-1.0
54.895908203125,0.9999999,0.9999999
54.922451171875,-0.7597604,-0.7597604
54.947583984375,-1.0,-1.0
54.964423828125,0.1667453,0.1667453
54.971791015625,-0.658468,-0.658468
54.99440625,-0.7418963,-0.7418963
55.015681640625,-0.76159453,-0.76159453
55.03638671875,-0.8115828,-0.8115828
55.05624609375,-1.0,-1.0
55.074388671875,-1.0,-1.0
55.091353515625,-1.0,-1.0
55.107802734375,-1.0,-1.0
55.123615234375,-1.0,-1.0
55.138736328125,-0.98404276,-0.98404276
55.152693359375,-1.0,-1.0
55.1665078125,-0.9171386,-0.9171386
55.1798203125,-1.0,-1.0
55.192857421875,-1.0,-1.0
55.20544140625,-0.85616386,-0.85616386
55.217443359375,-1.0,-1.0
55.229208984375,-0.9998704,-0.9998704
55.2410546875,-1.0,-1.0
55.252857421875,-1.0,-1.0
55.26476953125,-1.0,-1.0
55.276591796875,0.9999999,0.9999999
55.28825,-1.0,-1.0
55.299736328125,0.94947135,0.94947135
55.311080078125,0.9999999,0.9999999
55.3223515625,0.8628106,0.8628106
55.3338046875,0.6959368,0.6959368
55.345333984375,0.50666213,0.50666213
55.35675390625,0.9763584,0.9763584
55.36808984375,0.88707495,0.88707495
55.379443359375,0.9999999,0.9999999
55.390587890625,0.9715681,0.9715681
55.401380859375,0.9999999,0.9999999
55.411947265625,0.46320307,0.46320307
55.42245703125,0.9999999,0.9999999
55.433037109375,0.21984625,0.21984625
55.443654296875,0.19100046,0.19100046
55.454423828125,0.7466531,0.7466531
55.464849609375,0.9999999,0.9999999
55.475021484375,0.88746715,0.88746715
55.484880859375,0.9999999,0.9999999
55.494541015625,0.9999999,0.9999999
55.49684765625,0.04797077,0.04797077
55.50392578125,0.9999999,0.9999999
55.513291015625,0.9999999,0.9999999
55.522580078125,0.9999999,0.9999999
55.526875,0.0673902,0.0673902
55.53162890625,0.7199683,0.7199683
55.54037890625,0.9999999,0.9999999
55.549115234375,0.9999999,0.9999999
55.557771484375,0.9999999,0.9999999
55.559927734375,0.3693639,0.3693639
55.56641796875,0.9999999,0.9999999
55.57509765625,0.9999999,0.9999999
55.583728515625,0.9999999,0.9999999
55.59235546875,0.46785355,0.46785355
55.594740234375,0.540977,0.540977
55.60087109375,0.9999999,0.9999999
55.609326171875,0.9999999,0.9999999
55.617759765625,0.7739835,0.7739835
55.6260859375,0.39385283,0.39385283
55.630728515625,0.35758698,0.35758698
55.634443359375,0.9999999,0.9999999
55.642833984375,0.9706044,0.9706044
55.651181640625,0.9999999,0.9999999
55.65954296875,0.82260644,0.82260644
55.66791015625,0.99850273,0.99850273
55.676076171875,0.9023149,0.9023149
55.684255859375,0.9999999,0.9999999
55.6924375,0.9999999,0.9999999
55.70060546875,0.9867773,0.9867773
55.705431640625,0.41803718,0.41803718
55.70883203125,0.9477024,0.9477024
55.71716015625,0.8913814,0.8913814
55.725552734375,0.64756274,0.64756274
55.733818359375,0.71653247,0.71653247
55.7420234375,0.9047041,0.9047041
55.744126953125,0.47604454,0.47604454
55.7501015625,0.9999999,0.9999999
55.757857421875,0.9999999,0.9999999
55.765521484375,0.9999999,0.9999999
55.77312890625,0.9153434,0.9153434
55.7806484375,0.7529994,0.7529994
55.783001953125,0.6929399,0.6929399
55.78814453125,0.9999999,0.9999999
55.7958828125,0.9999999,0.9999999
55.803751953125,0.8842399,0.8842399
55.81159765625,0.9945402,0.9945402
55.81937890625,0.88973475,0.88973475
55.82208984375,0.9990834,0.9990834
55.827125,0.8498244,0.8498244
55.834771484375,0.9999999,0.9999999
55.8424453125,0.9999999,0.9999999
55.850134765625,0.85978127,0.85978127
55.85791015625,0.9999999,0.9999999
55.862326171875,0.9999999,0.9999999
55.86598828125,0.9999999,0.9999999
55.87411328125,0.9999999,0.9999999
55.882365234375,0.9999999,0.9999999
55.890427734375,0.9999999,0.9999999
55.89857421875,0.9552282,0.9552282
55.90313671875,0.9968543,0.9968543
55.906626953125,0.8844209,0.8844209
55.9146484375,0.9251462,0.9251462
55.922732421875,0.78754866,0.78754866
55.930822265625,-0.9814676,-0.9814676
55.9388984375,0.95847285,0.95847285
55.946767578125,0.9999999,0.9999999
55.95447265625,0.9999999,0.9999999
55.961998046875,0.96114504,0.96114504
55.969298828125,0.9999999,0.9999999
55.976552734375,0.8742496,0.8742496
55.983919921875,0.68323755,0.68323755
55.987521484375,0.6505476,0.6505476
55.9912578125,0.62071884,0.62071884
55.998650390625,0.7125267,0.7125267
56.00600390625,0.72693145,0.72693145
56.013232421875,0.9999999,0.9999999
56.02030859375,0.65214515,0.65214515
56.027138671875,0.9999999,0.9999999
56.0340078125,0.9867101,0.9867101
56.040837890625,0.9928856,0.9928856
56.0473203125,0.9999999,0.9999999
56.053806640625,0.9999999,0.9999999
56.06021484375,0.5592698,0.5592698
56.06663671875,-0.9536662,-0.9536662
56.072958984375,0.9999999,0.9999999
56.078896484375,0.7027061,0.7027061
56.084443359375,0.9999999,0.9999999
56.089876953125,0.9999999,0.9999999
56.09519140625,0.9999999,0.9999999
56.100404296875,0.94357276,0.94357276
56.10554296875,0.5613525,0.5613525
56.11059765625,0.87211037,0.87211037
56.115634765625,0.9999999,0.9999999
56.120654296875,0.9999999,0.9999999
56.125568359375,0.9999999,0.9999999
56.13046484375,0.9999999,0.9999999
56.1353203125,0.9999999,0.9999999
56.140119140625,0.9999999,0.9999999
56.14487109375,0.76854384,0.76854384
56.149626953125,0.9999999,0.9999999
56.154396484375,0.9999999,0.9999999
56.159140625,0.9999999,0.9999999
56.163853515625,0.8237022,0.8237022
56.16855078125,0.6875577,0.6875577
56.1732109375,0.6561868,0.6561868
56.177888671875,0.91768277,0.91768277
56.182513671875,0.84593725,0.84593725
56.187123046875,0.9999999,0.9999999
56.19175390625,-0.90995693,-0.90995693
56.196376953125,0.9999999,0.9999999
56.200966796875,0.7756983,0.7756983
56.205580078125,0.89418304,0.89418304
56.210166015625,0.76585126,0.76585126
56.214732421875,0.9999999,0.9999999
56.219306640625,-0.92361104,-0.92361104
56.22387890625,0.6870388,0.6870388
56.228404296875,-0.87726665,-0.87726665
56.23294140625,0.9999999,0.9999999
56.23740234375,-1.0,-1.0
56.24184375,0.8118837,0.8118837
56.246234375,0.8270714,0.8270714
56.250640625,0.9999999,0.9999999
56.25497265625,-1.0,-1.0
56.259318359375,-0.9245666,-0.9245666
56.263640625,-0.88839185,-0.88839185
56.267912109375,-1.0,-1.0
56.272201171875,0.9999999,0.9999999
56.27648046875,-0.9655857,-0.9655857
56.280765625,-1.0,-1.0
56.285033203125,0.9999999,0.9999999
56.2892890625,0.9999999,0.9999999
56.293521484375,0.94697106,0.94697106
56.297759765625,0.9999999,0.9999999
56.30197265625,0.9999999,0.9999999
56.303994140625,-0.021644473,-0.021644473
56.306171875,-0.94902194,-0.94902194
56.31034765625,0.7155107,0.7155107
56.314478515625,0.9999999,0.9999999
56.31857421875,0.9999999,0.9999999
56.322673828125,0.9999999,0.9999999
56.326728515625,-1.0,-1.0
56.330763671875,0.8077363,0.8077363
56.33476171875,0.9534898,0.9534898
56.3387265625,0.9999999,0.9999999
56.342677734375,-1.0,-1.0
56.346611328125,0.9665724,0.9665724
56.350533203125,0.69484806,0.69484806
56.354458984375,-1.0,-1.0
56.358392578125,0.9999999,0.9999999
56.362328125,0.9336189,0.9336189
56.366244140625,0.9999999,0.9999999
56.37016015625,-1.0,-1.0
56.37408984375,0.9999999,0.9999999
56.378046875,0.77343726,0.77343726
56.38195703125,0.9999999,0.9999999
56.385890625,0.9276173,0.9276173
56.389826171875,0.67219734,0.67219734
56.39376171875,-1.0,-1.0
56.39766796875,0.7902403,0.7902403
56.401568359375,0.60963273,0.60963273
56.405458984375,0.60235786,0.60235786
56.40934765625,0.9999999,0.9999999
56.413224609375,0.5968375,0.5968375
56.417109375,0.9999999,0.9999999
56.42098828125,0.9999999,0.9999999
56.424873046875,0.5270885,0.5270885
56.428740234375,0.66897726,0.66897726
56.432650390625,0.98555887,0.98555887
56.4365,0.80012727,0.80012727
56.440380859375,0.9999999,0.9999999
56.44429296875,0.73674667,0.73674667
56.448125,0.9999999,0.9999999
56.451984375,0.9999999,0.9999999
56.455869140625,0.9999999,0.9999999
56.4597265625,0.9649,0.9649
56.463560546875,0.9999999,0.9999999
56.46743359375,0.86836374,0.86836374
56.47125390625,0.95653176,0.95653176
56.475123046875,0.91782653,0.91782653
56.478943359375,0.58643055,0.58643055
56.482787109375,0.9999999,0.9999999
56.48662890625,0.68646944,0.68646944
56.49045703125,0.85621476,0.85621476
56.494298828125,0.8776026,0.8776026
56.498103515625,0.6449927,0.6449927
56.501921875,0.81725764,0.81725764
56.505724609375,0.9999999,0.9999999
56.509564453125,0.9214755,0.9214755
56.5133671875,0.9999999,0.9999999
56.5171328125,0.9372227,0.9372227
56.5209140625,0.9999999,0.9999999
56.52473828125,0.9644394,0.9644394
56.528501953125,0.9999999,0.9999999
56.5322890625,0.63477564,0.63477564
56.536048828125,0.8975136,0.8975136
56.53983203125,0.93666935,0.93666935
56.543591796875,0.9999999,0.9999999
56.547326171875,0.47108638,0.47108638
56.55108984375,0.9999999,0.9999999
56.5548828125,0.98501563,0.98501563
56.558626953125,0.9999999,0.9999999
56.56240234375,0.9999999,0.9999999
56.566177734375,0.82064974,0.82064974
56.569953125,0.9440845,0.9440845
56.573736328125,0.9999999,0.9999999
56.57753125,0.83757913,0.83757913
56.581326171875,0.9999999,0.9999999
56.58512109375,0.9999999,0.9999999
56.588923828125,0.9999999,0.9999999
56.592720703125,0.9999999,0.9999999
56.596521484375,0.9999999,0.9999999
56.600314453125,0.9999999,0.9999999
56.60411328125,0.9999999,0.9999999
56.607896484375,0.74224925,0.74224925
56.611712890625,0.9999999,0.9999999
56.61550390625,0.91503036,0.91503036
56.6193046875,0.9999999,0.9999999
56.6231171875,0.9999999,0.9999999
56.626896484375,0.9999999,0.9999999
56.630693359375,0.9999999,0.9999999
56.63447265625,0.9976412,0.9976412
56.638259765625,0.9999999,0.9999999
56.64205078125,0.9999999,0.9999999
56.645837890625,0.9999999,0.9999999
56.649625,0.9999999,0.9999999
56.653396484375,0.9999999,0.9999999
56.657162109375,0.9999999,0.9999999
56.660931640625,0.98014927,0.98014927
56.6646953125,0.82670367,0.82670367
56.66845703125,0.9999999,0.9999999
56.6722109375,0.9999999,0.9999999
56.67596484375,-0.5339469,-0.5339469
56.67971875,-1.0,-1.0
56.6835,-1.0,-1.0
56.687263671875,-0.693303,-0.693303
56.691029296875,-1.0,-1.0
56.694771484375,0.9999999,0.9999999
56.6984921875,-0.6000447,-0.6000447
56.7022265625,0.92685366,0.92685366
56.705923828125,0.8794328,0.8794328
56.709607421875,-0.47534811,-0.47534811
56.7132890625,-0.7506838,-0.7506838
56.716984375,-0.74692726,-0.74692726
56.720677734375,0.89235425,0.89235425
56.7243515625,-0.8647727,-0.8647727
56.7280390625,-0.9253683,-0.9253683
56.7317109375,0.8046223,0.8046223
56.735345703125,-0.7297548,-0.7297548
56.73898046875,0.9682139,0.9682139
56.74259375,0.9912598,0.9912598
56.7461796875,-0.5101348,-0.5101348
56.749779296875,-0.63638806,-0.63638806
56.753369140625,-1.0,-1.0
56.756953125,0.9999999,0.9999999
56.760517578125,-0.90180945,-0.90180945
56.764041015625,-0.654708,-0.654708
56.76754296875,0.5230118,0.5230118
56.771044921875,0.9895936,0.9895936
56.774490234375,0.9999999,0.9999999
56.77796484375,0.87845874,0.87845874
56.781373046875,0.9999999,0.9999999
56.784755859375,0.9999999,0.9999999
56.788154296875,0.94248545,0.94248545
56.79154296875,0.9059391,0.9059391
56.794939453125,0.9627689,0.9627689
56.7983359375,0.9999999,0.9999999
56.801751953125,0.50995183,0.50995183
56.805150390625,0.5056112,0.5056112
56.808513671875,0.9816723,0.9816723
56.811841796875,0.9198129,0.9198129
56.815169921875,0.53715754,0.53715754
56.818439453125,0.9999999,0.9999999
56.821720703125,0.9999999,0.9999999
56.82498046875,0.9999999,0.9999999
56.828240234375,-0.99520206,-0.99520206
56.831455078125,0.9999999,0.9999999
56.834689453125,0.48820734,0.48820734
56.837951171875,-0.7534529,-0.7534529
56.84117578125,0.5795326,0.5795326
56.844423828125,0.9999999,0.9999999
56.8476875,0.9999999,0.9999999
56.8509765625,-1.0,-1.0
56.854251953125,-1.0,-1.0
56.85749609375,0.9999999,0.9999999
56.86075,0.9999999,0.9999999
56.864005859375,0.5402365,0.5402365
56.867240234375,0.44516754,0.44516754
56.870474609375,0.7471285,0.7471285
56.873681640625,0.9999999,0.9999999
56.87690625,0.7369344,0.7369344
56.880099609375,0.5220182,0.5220182
56.883306640625,-0.93882847,-0.93882847
56.88646484375,0.5502933,0.5502933
56.889625,0.33970368,0.33970368
56.892779296875,0.50117505,0.50117505
56.895912109375,0.94078827,0.94078827
56.899048828125,-1.0,-1.0
56.9021484375,-0.9588058,-0.9588058
56.905208984375,0.7718594,0.7718594
56.90829296875,0.9999999,0.9999999
56.91137890625,0.9999999,0.9999999
56.914498046875,-0.9570048,-0.9570048
56.917580078125,-1.0,-1.0
56.92065625,-0.982419,-0.982419
56.923720703125,-0.84370506,-0.84370506
56.926744140625,0.9999999,0.9999999
56.92978125,0.9999999,0.9999999
56.932830078125,0.88606405,0.88606405
56.93587109375,0.54873514,0.54873514
56.93891796875,-0.91898084,-0.91898084
56.941943359375,0.5081879,0.5081879
56.944986328125,-0.86936533,-0.86936533
56.948021484375,-1.0,-1.0
56.9510625,-0.9684477,-0.9684477
56.954099609375,-0.91325736,-0.91325736
56.957107421875,0.9999999,0.9999999
56.96018359375,-0.985409,-0.985409
56.96320703125,0.71633923,0.71633923
56.96625390625,-0.77253795,-0.77253795
56.96926953125,0.9174727,0.9174727
56.972267578125,0.8803642,0.8803642
56.975298828125,0.9869698,0.9869698
56.97828515625,0.9845048,0.9845048
56.9813125,0.81529605,0.81529605
56.9842890625,0.59970737,0.59970737
56.98730078125,0.8803227,0.8803227
56.990265625,0.9992075,0.9992075
56.993234375,-1.0,-1.0
56.996203125,0.8762939,0.8762939
56.99916015625,0.91181135,0.91181135
57.002111328125,0.73294485,0.73294485
57.005056640625,-1.0,-1.0
57.00799609375,0.8063036,0.8063036
57.010931640625,0.9999999,0.9999999
57.01388671875,0.9753953,0.9753953
57.016798828125,-0.8700743,-0.8700743
57.019734375,-0.6817421,-0.6817421
57.02266796875,0.9999999,0.9999999
57.025583984375,-1.0,-1.0
57.028505859375,-0.6967367,-0.6967367
57.031419921875,0.9999999,0.9999999
57.03433203125,0.9999999,0.9999999
57.03723828125,-0.66255,-0.66255
57.040142578125,0.9999999,0.9999999
57.0430390625,-0.9329771,-0.9329771
57.04594921875,-0.047323346,-0.047323346
57.048853515625,-0.65328085,-0.65328085
57.051755859375,-1.0,-1.0
57.0546484375,-0.84253764,-0.84253764
57.057546875,0.9545001,0.9545001
57.060447265625,0.9828712,0.9828712
57.06334765625,-0.8285706,-0.8285706
57.066248046875,-0.6397604,-0.6397604
57.06915234375,-0.38323188,-0.38323188
57.072048828125,-0.8132787,-0.8132787
57.074955078125,-0.9262899,-0.9262899
57.077861328125,-0.2563914,-0.2563914
57.080767578125,-0.44716167,-0.44716167
57.0836796875,-0.5170008,-0.5170008
57.08661328125,-0.72809815,-0.72809815
57.089541015625,-0.8086736,-0.8086736
57.092470703125,-0.6910646,-0.6910646
57.09540625,-0.40398335,-0.40398335
57.09833984375,-0.6899538,-0.6899538
57.101275390625,-0.5583329,-0.5583329
57.104208984375,-0.6631291,-0.6631291
57.107138671875,-0.42370784,-0.42370784
57.1100625,-0.40298116,-0.40298116
57.112982421875,-0.4657234,-0.4657234
57.115890625,-0.23367429,-0.23367429
57.11880078125,-0.24717033,-0.24717033
57.121701171875,-0.44528294,-0.44528294
57.12460546875,-0.41484666,-0.41484666
57.12751171875,-0.19291568,-0.19291568
57.13040234375,-0.4442109,-0.4442109
57.133333984375,-0.3381288,-0.3381288
57.136244140625,-0.3718542,-0.3718542
57.139162109375,-0.3811736,-0.3811736
57.142087890625,-0.38385952,-0.38385952
57.145013671875,-0.3812827,-0.3812827
57.14794921875,-0.3348056,-0.3348056
57.15088671875,-0.29577804,-0.29577804
57.15383203125,-0.27918172,-0.27918172
57.156775390625,0.34502387,0.34502387
57.15973828125,0.35222006,0.35222006
57.162697265625,0.37105823,0.37105823
57.1656640625,0.385764,0.385764
57.16864453125,0.29701483,0.29701483
57.1716328125,0.38675284,0.38675284
57.17462109375,0.38076925,0.38076925
57.17762109375,0.38521898,0.38521898
57.18062890625,0.3778231,0.3778231
57.183640625,0.2974832,0.2974832
57.1866484375,0.30282617,0.30282617
57.1896640625,0.2852918,0.2852918
57.19268359375,-0.28383887,-0.28383887
57.1957109375,0.19839776,0.19839776
57.198732421875,0.20756388,0.20756388
57.20174609375,-0.3123058,-0.3123058
57.20478125,-0.25674462,-0.25674462
57.20781640625,-0.28084338,-0.28084338
57.21085546875,-0.31083405,-0.31083405
57.213900390625,-0.11933458,-0.11933458
57.216947265625,-0.29372084,-0.29372084
57.2199921875,-0.15450525,-0.15450525
57.22304296875,-0.21887183,-0.21887183
57.226091796875,-0.220204,-0.220204
57.229134765625,0.17249298,0.17249298
57.232181640625,-0.14892066,-0.14892066
57.235220703125,-0.10427189,-0.10427189
57.238248046875,-0.11631036,-0.11631036
57.24126953125,-0.23214996,-0.23214996
57.244279296875,-0.24238575,-0.24238575
57.247298828125,-0.27803504,-0.27803504
57.250298828125,-0.28391957,-0.28391957
57.253306640625,-0.25218928,-0.25218928
57.256298828125,-0.22776997,-0.22776997
57.25930078125,-0.26689088,-0.26689088
57.26228125,-0.2647786,-0.2647786
57.265259765625,-0.23917627,-0.23917627
57.268234375,-0.23892534,-0.23892534
57.271203125,-0.26037908,-0.26037908
57.27415625,-0.24341428,-0.24341428
57.277103515625,-0.24734783,-0.24734783
57.280048828125,-0.20927942,-0.20927942
57.282982421875,-0.20050263,-0.20050263
57.2858984375,-0.2293346,-0.2293346
57.288810546875,-0.20725119,-0.20725119
57.29171484375,-0.2213862,-0.2213862
57.294607421875,-0.22056377,-0.22056377
57.297490234375,-0.21770477,-0.21770477
57.300365234375,-0.20507729,-0.20507729
57.303234375,-0.1899234,-0.1899234
57.3061015625,-0.18317127,-0.18317127
57.3089609375,-0.1838845,-0.1838845
57.3118125,-0.18321455,-0.18321455
57.314658203125,-0.1785506,-0.1785506
57.3175,-0.10636175,-0.10636175
57.320345703125,-0.099701405,-0.099701405
57.323177734375,-0.09645963,-0.09645963
57.32601171875,-0.13050199,-0.13050199
57.32884375,-0.14111125,-0.14111125
57.331673828125,-0.118341446,-0.118341446
57.334451171875,0.071566224,0.071566224
57.337267578125,0.051291347,0.051291347
57.340083984375,0.105955005,0.105955005
57.342896484375,0.08244836,0.08244836
57.34569921875,0.1025064,0.1025064
57.3485,0.0747,0.0747
57.351298828125,0.09410691,0.09410691
57.35409765625,0.062341213,0.062341213
57.356900390625,0.059860587,0.059860587
57.359693359375,0.10009158,0.10009158
57.362486328125,0.10147989,0.10147989
57.36528125,0.103001714,0.103001714
57.368068359375,0.054793477,0.054793477
57.370857421875,0.08352804,0.08352804
57.3736328125,0.089137435,0.089137435
57.376404296875,0.045703053,0.045703053
57.379173828125,0.09940088,0.09940088
57.381939453125,0.09793353,0.09793353
57.384703125,0.101529,0.101529
57.38751953125,-0.10698569,-0.10698569
57.390236328125,0.106390476,0.106390476
57.393,0.09887862,0.09887862
57.395763671875,0.08327544,0.08327544
57.39852734375,0.04785168,0.04785168
57.40129296875,0.10394287,0.10394287
57.404052734375,0.073614836,0.073614836
57.4068125,0.09493101,0.09493101
57.409572265625,0.09707475,0.09707475
57.412330078125,0.10219562,0.10219562
57.415087890625,0.10234797,0.10234797
57.417833984375,0.102357745,0.102357745
57.42058203125,0.10550666,0.10550666
57.42332421875,0.1028651,0.1028651
57.42606640625,0.09980857,0.09980857
57.428806640625,0.10702586,0.10702586
57.431546875,0.073331,0.073331
57.434294921875,0.05074346,0.05074346
57.4370390625,0.06911862,0.06911862
57.439783203125,0.08678067,0.08678067
57.442533203125,0.04207301,0.04207301
57.44527734375,0.047041774,0.047041774
57.44801953125,0.08958292,0.08958292
57.450759765625,0.0533607,0.0533607
57.45349609375,0.0921911,0.0921911
57.456234375,0.07854462,0.07854462
57.4590390625,-0.06863737,-0.06863737
57.461771484375,-0.067017555,-0.067017555
57.4644921875,-0.054597378,-0.054597378
57.46721484375,-0.07130563,-0.07130563
57.46992578125,-0.040166855,-0.040166855
57.472638671875,-0.09255028,-0.09255028
57.4753359375,-0.084591985,-0.084591985
57.47803515625,-0.09708071,-0.09708071
57.48073046875,-0.10529709,-0.10529709
57.48342578125,-0.08855283,-0.08855283
57.486130859375,-0.10402429,-0.10402429
57.488830078125,-0.091415524,-0.091415524
57.49152734375,-0.07450378,-0.07450378
57.494228515625,-0.08580649,-0.08580649
57.496939453125,-0.085113764,-0.085113764
57.499658203125,-0.0978241,-0.0978241
57.502376953125,-0.07397866,-0.07397866
57.505103515625,-0.0964092,-0.0964092
57.50783203125,-0.06868374,-0.06868374
57.510564453125,-0.08684635,-0.08684635
57.513298828125,-0.08640027,-0.08640027
57.516041015625,-0.086236835,-0.086236835
57.518787109375,-0.08435738,-0.08435738
57.521537109375,-0.06702936,-0.06702936
57.5242890625,-0.07217157,-0.07217157
57.527041015625,-0.053570747,-0.053570747
57.529796875,-0.07758272,-0.07758272
57.5325546875,-0.08192432,-0.08192432
57.5353125,-0.067911625,-0.067911625
57.53807421875,-0.07531798,-0.07531798
57.5408359375,-0.073278904,-0.073278904
57.54360546875,-0.040880084,-0.040880084
57.5463671875,-0.04432869,-0.04432869
57.549126953125,-0.06552899,-0.06552899
57.551892578125,-0.05616653,-0.05616653
57.55464453125,-0.058903217,-0.058903217
57.557400390625,-0.058844447,-0.058844447
57.56015234375,-0.045038342,-0.045038342
57.56290625,0.05704367,0.05704367
57.56565234375,0.056905627,0.056905627
57.568390625,-0.037767053,-0.037767053
57.571134765625,0.034089565,0.034089565
57.573875,0.047831416,0.047831416
57.5766171875,0.052494764,0.052494764
57.5793515625,0.05006683,0.05006683
57.582083984375,0.05413437,0.05413437
57.584818359375,0.04708767,0.04708767
57.587544921875,0.050778627,0.050778627
57.590279296875,0.035024405,0.035024405
57.593009765625,0.04548478,0.04548478
57.595736328125,0.044125438,0.044125438
57.598470703125,0.04447961,0.04447961
57.60121875,0.04700899,0.04700899
57.603876953125,0.064141154,0.064141154
57.606724609375,0.04977441,0.04977441
57.609490234375,0.031413198,0.031413198
57.61225,0.047054768,0.047054768
57.61501171875,0.030443072,0.030443072
57.61776953125,0.050185323,0.050185323
57.62053515625,0.029176593,0.029176593
57.623296875,0.0543772,0.0543772
57.626068359375,0.05071354,0.05071354
57.62883203125,0.05809927,0.05809927
57.631591796875,0.053530335,0.053530335
57.634357421875,0.030466199,0.030466199
57.637115234375,0.053252935,0.053252935
57.639873046875,0.026419044,0.026419044
57.64262890625,0.059194684,0.059194684
57.645388671875,0.053741455,0.053741455
57.648130859375,0.057126284,0.057126284
57.650865234375,0.055160522,0.055160522
57.65359375,0.04701841,0.04701841
57.656314453125,0.048624635,0.048624635
57.65903125,0.04212308,0.04212308
57.66174609375,0.0387882,0.0387882
57.6644609375,0.05028081,0.05028081
57.6671796875,0.041918397,0.041918397
57.669904296875,0.045898438,0.045898438
57.672623046875,0.04550004,0.04550004
57.675255859375,0.06384778,0.06384778
57.6779765625,0.055572867,0.055572867
57.68069921875,0.050940514,0.050940514
57.683421875,0.061211348,0.061211348
57.6861484375,0.06323612,0.06323612
57.688869140625,0.050298333,0.050298333
57.69159765625,0.051703095,0.051703095
57.69431640625,0.055065393,0.055065393
57.6970390625,0.06079161,0.06079161
57.699755859375,0.051880956,0.051880956
57.7024765625,0.059974074,0.059974074
57.70519140625,0.062463164,0.062463164
57.70790625,0.051962256,0.051962256
57.71062109375,0.06279814,0.06279814
57.713341796875,0.06113541,0.06113541
57.716056640625,0.054605365,0.054605365
57.71876171875,0.053742886,0.053742886
57.7214609375,0.05446565,0.05446565
57.724158203125,0.05505371,0.05505371
57.726845703125,0.05737388,0.05737388
57.729634765625,0.03501582,0.03501582
57.734890625,0.055856586,0.055856586
57.73759375,-0.029752254,-0.029752254
57.740259765625,-0.040896058,-0.040896058
57.742927734375,0.053379297,0.053379297
57.745611328125,0.050073624,0.050073624
57.74829296875,0.051237226,0.051237226
57.750978515625,0.05352676,0.05352676
57.75366796875,0.052863598,0.052863598
57.759048828125,0.04681945,0.04681945
57.761744140625,0.051329255,0.051329255
57.764431640625,0.053687572,0.053687572
57.7698203125,0.051150322,0.051150322
57.77251171875,0.05289495,0.05289495
57.778005859375,0.03402269,0.03402269
57.783376953125,0.034933448,0.034933448
57.786060546875,0.034894347,0.034894347
57.78875,0.038151383,0.038151383
57.791435546875,0.03708601,0.03708601
57.794109375,-0.031250596,-0.031250596
57.796783203125,0.038114786,0.038114786
57.799447265625,-0.029806376,-0.029806376
57.802111328125,-0.024891138,-0.024891138
57.804775390625,0.03468144,0.03468144
57.8074375,-0.029996991,-0.029996991
57.810109375,-0.030218959,-0.030218959
57.823486328125,0.039465547,0.039465547
57.850232421875,0.042090297,0.042090297
57.858232421875,0.04630065,0.04630065
58.295498046875,-0.03874743,-0.03874743
58.31399609375,-0.04087484,-0.04087484
58.318642578125,-0.044741154,-0.044741154
58.32561328125,-0.04579687,-0.04579687
58.327939453125,-0.04001391,-0.04001391
58.330259765625,-0.031062484,-0.031062484
58.332583984375,-0.03239584,-0.03239584
58.33724609375,-0.014887691,-0.014887691
58.33956640625,-0.028491616,-0.028491616
58.341888671875,-0.013590455,-0.013590455
58.344216796875,-0.045543313,-0.045543313
58.34654296875,-0.051489472,-0.051489472
58.348859375,-0.022506118,-0.022506118
58.351173828125,-0.034524202,-0.034524202
58.353484375,-0.029670358,-0.029670358
58.355796875,-0.034062028,-0.034062028
58.35810546875,-0.01565814,-0.01565814
58.36041015625,-0.016041875,-0.016041875
58.362716796875,-0.033991575,-0.033991575
58.365017578125,-0.03480673,-0.03480673
58.367318359375,-0.031689167,-0.031689167
58.369611328125,-0.0163275,-0.0163275
58.371912109375,-0.04139805,-0.04139805
58.374203125,-0.015708923,-0.015708923
58.3764921875,-0.027976274,-0.027976274
