time,signal_amplitude,TK_amplitude
38.665095703125,-0.84817064,-0.84817064
38.66730859375,-0.044893146,-0.044893146
38.67152734375,-0.6462319,-0.6462319
38.674005859375,0.08189571,0.08189571
38.677685546875,0.07038391,0.07038391
38.6808515625,0.67827237,0.67827237
38.6831171875,0.11445618,0.11445618
38.68639453125,-0.14668536,-0.14668536
38.689544921875,-0.11600864,-0.11600864
38.691935546875,-0.051439762,-0.051439762
38.6993515625,-0.7818283,-0.7818283
38.701810546875,0.06071937,0.06071937
38.704591796875,-0.645733,-0.645733
38.706828125,-0.04070723,-0.04070723
38.7092890625,0.8114058,0.8114058
38.711580078125,0.07880461,0.07880461
38.720990234375,-0.11768007,-0.11768007
38.723400390625,0.042365074,0.042365074
38.727701171875,-0.4640056,-0.4640056
38.730173828125,-0.07924974,-0.07924974
38.73771875,0.6676438,0.6676438
38.74672265625,-0.5845951,-0.5845951
38.74895703125,-0.08489621,-0.08489621
38.752080078125,0.13282514,0.13282514
38.755912109375,-0.52625656,-0.52625656
38.758380859375,0.12815809,0.12815809
38.765814453125,0.7808418,0.7808418
38.76809375,0.05207944,0.05207944
38.780197265625,0.21262765,0.21262765
38.78472265625,0.39082527,0.39082527
38.78762109375,-0.4022014,-0.4022014
38.78984765625,-0.09411609,-0.09411609
38.794904296875,0.59963846,0.59963846
38.79718359375,-0.06874871,-0.06874871
38.80544921875,-0.12371981,-0.12371981
38.808294921875,-0.035741687,-0.035741687
38.81437109375,0.3621341,0.3621341
38.816814453125,-0.12296748,-0.12296748
38.823875,0.9791055,0.9791055
38.826158203125,0.04397106,0.04397106
38.82844921875,-0.354241,-0.354241
38.83068359375,0.060717344,0.060717344
38.84475,0.3232596,0.3232596
38.847115234375,-0.24560034,-0.24560034
38.85053125,0.2347182,0.2347182
38.85359765625,0.9999999,0.9999999
38.855861328125,-0.040663958,-0.040663958
38.870169921875,-0.35427356,-0.35427356
38.872384765625,-0.07911241,-0.07911241
38.8750703125,0.35228598,0.35228598
38.87753515625,-0.044607997,-0.044607997
38.879763671875,0.2755934,0.2755934
38.882107421875,-0.17217946,-0.17217946
38.884671875,0.81618357,0.81618357
38.88862109375,0.06407809,0.06407809
38.90610546875,0.36016142,0.36016142
38.9086015625,0.060534596,0.060534596
38.91083203125,-0.38317788,-0.38317788
38.91398046875,-0.06708789,-0.06708789
38.916447265625,0.9926331,0.9926331
38.921677734375,-0.16134417,-0.16134417
38.9237421875,0.5296434,0.5296434
38.92607421875,0.057816267,0.057816267
38.93621875,0.39939654,0.39939654
38.939283203125,0.3572811,0.3572811
38.9422109375,-0.13093483,-0.13093483
38.948296875,0.9999999,0.9999999
38.951123046875,-0.4109646,-0.4109646
38.953337890625,0.073260665,0.073260665
38.959599609375,-0.14719772,-0.14719772
38.9617890625,0.63638353,0.63638353
38.96523828125,0.32301056,0.32301056
38.9673203125,0.5419513,0.5419513
38.9809765625,0.9999999,0.9999999
38.990994140625,-0.46386456,-0.46386456
38.993228515625,-0.063720345,-0.063720345
38.996228515625,-0.1181407,-0.1181407
38.999080078125,0.44526148,0.44526148
39.00139453125,0.0608809,0.0608809
39.014005859375,-1.0,-1.0
39.03040234375,0.66404724,0.66404724
39.032525390625,-0.08131528,-0.08131528
39.036005859375,-0.8912363,-0.8912363
39.038064453125,0.19784164,0.19784164
39.047400390625,-0.6760739,-0.6760739
39.0561796875,-0.14609349,-0.14609349
39.059404296875,0.2895578,0.2895578
39.062369140625,0.5674573,0.5674573
39.071087890625,-0.8008044,-0.8008044
39.073375,-0.07580507,-0.07580507
39.07736328125,-0.13736486,-0.13736486
39.08132421875,-0.50183284,-0.50183284
39.094505859375,-0.24554431,-0.24554431
39.098353515625,-0.20452356,-0.20452356
39.10158203125,-0.37457418,-0.37457418
39.10513671875,-0.9846418,-0.9846418
39.10870703125,-0.5819533,-0.5819533
39.1108984375,-0.104747534,-0.104747534
39.11615234375,-0.24124861,-0.24124861
39.11954296875,-0.23247647,-0.23247647
39.122775390625,-0.41049385,-0.41049385
39.12684765625,0.14825368,0.14825368
39.13123046875,-0.06083274,-0.06083274
39.136849609375,-1.0,-1.0
39.14114453125,-0.20928383,-0.20928383
39.1443515625,-0.12017512,-0.12017512
39.14773046875,-0.85357726,-0.85357726
39.151189453125,0.16530001,0.16530001
39.15598828125,0.055047512,0.055047512
39.159822265625,0.29047644,0.29047644
39.163580078125,-0.20495379,-0.20495379
39.166875,-0.98941576,-0.98941576
39.18598046875,-0.92472124,-0.92472124
39.189408203125,-0.42942417,-0.42942417
39.195623046875,-1.0,-1.0
39.209115234375,-0.21829295,-0.21829295
39.212296875,-0.28716898,-0.28716898
39.223357421875,-0.9073515,-0.9073515
39.225443359375,-0.05645621,-0.05645621
39.229162109375,0.7271979,0.7271979
39.232306640625,-0.084548235,-0.084548235
39.23549609375,0.14131594,0.14131594
39.251220703125,-0.14745939,-0.14745939
39.253484375,0.06547296,0.06547296
39.256322265625,-0.17655063,-0.17655063
39.258794921875,0.0434829,0.0434829
39.261337890625,-0.9077641,-0.9077641
39.26355859375,-0.07275784,-0.07275784
39.26561328125,0.825014,0.825014
39.280392578125,-0.9359431,-0.9359431
39.282650390625,0.10551047,0.10551047
39.299171875,-0.8661889,-0.8661889
39.301361328125,-0.12194002,-0.12194002
39.303634765625,0.60230947,0.60230947
39.30687890625,-0.23568344,-0.23568344
39.309197265625,-0.92351305,-0.92351305
39.3114609375,0.050481796,0.050481796
39.334677734375,-0.21170187,-0.21170187
39.337990234375,-1.0,-1.0
39.340185546875,0.0690974,0.0690974
39.34353515625,0.60317194,0.60317194
39.363646484375,-0.16302037,-0.16302037
39.365685546875,-0.70710015,-0.70710015
39.367912109375,-0.13969433,-0.13969433
39.374796875,0.8317143,0.8317143
39.3771015625,-0.046581984,-0.046581984
39.38332421875,0.42106855,0.42106855
39.394099609375,-0.7452997,-0.7452997
39.3963203125,-0.08657253,-0.08657253
39.41207421875,0.86187565,0.86187565
39.423103515625,-0.70947766,-0.70947766
39.425404296875,0.048401117,0.048401117
39.448716796875,0.7043288,0.7043288
39.4520078125,-0.6950569,-0.6950569
39.454302734375,0.06456804,0.06456804
39.458947265625,0.20361245,0.20361245
39.4638515625,0.04371786,0.04371786
39.47994921875,-0.62685454,-0.62685454
39.4821796875,0.05097425,0.05097425
39.484970703125,0.9999999,0.9999999
39.494265625,0.12172651,0.12172651
39.499162109375,0.032142878,0.032142878
39.507990234375,-0.6075187,-0.6075187
39.51020703125,-0.04886663,-0.04886663
39.524017578125,0.5979012,0.5979012
39.52887890625,-0.1400634,-0.1400634
39.535646484375,-0.49771988,-0.49771988
39.537859375,-0.047596097,-0.047596097
39.554921875,0.025911093,0.025911093
39.563529296875,-0.37516904,-0.37516904
39.566640625,0.04558885,0.04558885
39.590560546875,-0.1325413,-0.1325413
39.593638671875,0.17346561,0.17346561
39.598525390625,0.055634975,0.055634975
39.606283203125,0.39122212,0.39122212
39.618240234375,-0.053845644,-0.053845644
39.62522265625,-0.13784206,-0.13784206
39.63009765625,0.06774378,0.06774378
39.633103515625,-0.034132123,-0.034132123
39.647533203125,0.10512972,0.10512972
39.652533203125,0.23609006,0.23609006
39.656314453125,-0.14937651,-0.14937651
39.6611875,0.042927504,0.042927504
39.6806484375,-0.09639263,-0.09639263
39.6828359375,-0.043199062,-0.043199062
39.687033203125,-0.14533532,-0.14533532
39.69190234375,0.06317401,0.06317401
39.698546875,0.1769737,0.1769737
39.71684375,-0.09369445,-0.09369445
39.719876953125,-0.050682664,-0.050682664
39.7247421875,0.043416023,0.043416023
39.74880078125,0.30683088,0.30683088
39.75671484375,0.019569755,0.019569755
39.80128515625,0.13032854,0.13032854
39.80350390625,-0.07095051,-0.07095051
39.8545234375,0.16820061,0.16820061
39.8605625,0.10453844,0.10453844
39.905216796875,-0.08603728,-0.08603728
39.952806640625,-0.12466991,-0.12466991
39.99945703125,0.15132225,0.15132225
40.045701171875,-0.12831116,-0.12831116
40.093697265625,-0.1141783,-0.1141783
40.144939453125,-0.065380335,-0.065380335
40.19939453125,0.040891886,0.040891886
40.229962890625,-0.062082887,-0.062082887
40.26415625,0.06753731,0.06753731
40.3003125,-0.060964704,-0.060964704
40.338923828125,-0.052044034,-0.052044034
40.365216796875,-0.06940687,-0.06940687
40.39155859375,-0.12482238,-0.12482238
40.41394921875,-0.119375944,-0.119375944
40.434380859375,-0.16122854,-0.16122854
40.453990234375,-0.19296527,-0.19296527
40.473525390625,-0.059243917,-0.059243917
40.49253515625,0.06162393,0.06162393
40.5115078125,0.1491909,0.1491909
40.529791015625,0.1110723,0.1110723
40.547533203125,0.13592052,0.13592052
40.564974609375,0.10387564,0.10387564
40.5825078125,0.07684648,0.07684648
40.600041015625,-0.08717227,-0.08717227
40.617798828125,-0.07937431,-0.07937431
40.63589453125,-0.072995305,-0.072995305
40.65408984375,0.03257191,0.03257191
40.67270703125,-0.023630142,-0.023630142
45.560322265625,-0.08211827,-0.08211827
45.600259765625,-0.15852952,-0.15852952
45.637228515625,-0.07225096,-0.07225096
45.6719375,0.04980564,0.04980564
45.704912109375,-0.052123547,-0.052123547
45.7363515625,-0.08077073,-0.08077073
45.767720703125,0.10379362,0.10379362
45.80141015625,0.08970642,0.08970642
45.838140625,0.057412744,0.057412744
45.878416015625,0.0557369,0.0557369
45.92377734375,0.086149335,0.086149335
45.970794921875,-0.113232255,-0.113232255
46.019037109375,-0.054120302,-0.054120302
46.06659765625,-0.04812157,-0.04812157
46.157712890625,-0.03901899,-0.03901899
46.201712890625,0.08306384,0.08306384
46.244384765625,0.12234974,0.12234974
46.285546875,0.09164441,0.09164441
46.32613671875,0.05697477,0.05697477
46.36729296875,-0.056936383,-0.056936383
46.409818359375,-0.13098288,-0.13098288
46.4535078125,-0.13839078,-0.13839078
46.49869140625,-0.14119446,-0.14119446
46.54437890625,0.13551068,0.13551068
46.58819921875,0.09254348,0.09254348
46.63217578125,0.07891023,0.07891023
46.678103515625,-0.05698335,-0.05698335
46.72457421875,-0.043980837,-0.043980837
47.64834765625,-0.083250165,-0.083250165
47.703017578125,0.44839478,0.44839478
47.7612109375,0.9999999,0.9999999
47.821771484375,-0.75884986,-0.75884986
47.881875,-0.45860708,-0.45860708
47.8952890625,0.066529155,0.066529155
47.938748046875,0.5877354,0.5877354
47.943255859375,0.14063525,0.14063525
47.98568359375,0.22690403,0.22690403
47.995171875,0.6200615,0.6200615
48.02494921875,0.3873068,0.3873068
48.05149609375,0.5468817,0.5468817
48.0636796875,0.45357037,0.45357037
48.101607421875,0.65278137,0.65278137
48.11275390625,-0.27593434,-0.27593434
48.138328125,0.82339406,0.82339406
48.174470703125,0.5072372,0.5072372
48.21010546875,0.7967063,0.7967063
48.232771484375,-0.14331889,-0.14331889
48.244859375,0.786463,0.786463
48.278728515625,0.8608388,0.8608388
48.29743359375,-0.15634215,-0.15634215
48.311986328125,0.73553085,0.73553085
48.34421484375,0.36436617,0.36436617
48.35389453125,-0.17387652,-0.17387652
48.37678515625,0.53969026,0.53969026
48.4091640625,0.81470406,0.81470406
48.41375390625,0.1807518,0.1807518
48.440568359375,0.42901576,0.42901576
48.46980078125,0.19668221,0.19668221
48.472330078125,0.27701974,0.27701974
48.504255859375,0.4125365,0.4125365
48.526666015625,0.28119695,0.28119695
48.53528515625,0.8276106,0.8276106
48.566544921875,0.9999999,0.9999999
48.584001953125,0.20403457,0.20403457
48.598017578125,-0.9066571,-0.9066571
48.629875,-0.76210475,-0.76210475
48.63937890625,0.31048918,0.31048918
48.661388671875,-0.8178222,-0.8178222
48.692220703125,-0.5652784,-0.5652784
48.69629296875,0.26273286,0.26273286
48.723734375,-0.9703984,-0.9703984
48.751697265625,0.17060053,0.17060053
48.755298828125,-0.9537928,-0.9537928
48.7857421875,-0.9366615,-0.9366615
48.806265625,0.23528647,0.23528647
48.8160234375,0.7232077,0.7232077
48.845263671875,0.59032226,0.59032226
48.85951953125,0.21123242,0.21123242
48.875216796875,0.4676684,0.4676684
48.90430859375,0.37709665,0.37709665
48.913919921875,0.15823305,0.15823305
48.933650390625,0.42184412,0.42184412
48.96493359375,0.26625025,0.26625025
48.967623046875,-0.13631964,-0.13631964
49.000333984375,0.17840171,0.17840171
49.018923828125,-0.12117183,-0.12117183
49.077013671875,0.18310845,0.18310845
49.133734375,0.2941141,0.2941141
49.191123046875,0.30193353,0.30193353
49.2541484375,0.39214075,0.39214075
49.319220703125,0.49276257,0.49276257
49.37787890625,0.5587194,0.5587194
49.40151171875,0.15119171,0.15119171
49.432634765625,0.41920698,0.41920698
49.4526484375,0.2855382,0.2855382
49.485349609375,0.23270941,0.23270941
49.50096484375,0.32758045,0.32758045
49.53512890625,0.21420813,0.21420813
49.546498046875,0.3597597,0.3597597
49.56749609375,0.04576111,0.04576111
49.5858359375,0.41119957,0.41119957
49.59146484375,-0.26496363,-0.26496363
49.6356796875,0.8319489,0.8319489
49.659619140625,0.12901056,0.12901056
49.676419921875,0.44659495,0.44659495
49.688259765625,0.38003886,0.38003886
49.71672265625,0.35802102,0.35802102
49.7399609375,0.38123977,0.38123977
49.74694921875,0.20352924,0.20352924
49.75648828125,0.5510334,0.5510334
49.795453125,0.6209258,0.6209258
49.82566015625,0.2816391,0.2816391
49.833017578125,0.6693326,0.6693326
49.850744140625,-0.17648435,-0.17648435
49.852779296875,0.143412,0.143412
49.86978125,0.40689564,0.40689564
49.89731640625,0.26138783,0.26138783
49.902912109375,0.45763147,0.45763147
49.905546875,0.6215576,0.6215576
49.9402578125,0.60296965,0.60296965
49.9460546875,0.25426948,0.25426948
49.94966015625,-0.060970068,-0.060970068
49.963443359375,-0.086799264,-0.086799264
49.9746875,0.62230015,0.62230015
49.9942578125,0.24368107,0.24368107
49.99712890625,0.16891396,0.16891396
50.011583984375,0.3568945,0.3568945
50.023505859375,-0.17268932,-0.17268932
50.0398515625,0.92632806,0.92632806
50.042443359375,-0.10953796,-0.10953796
50.045970703125,0.37557662,0.37557662
50.082609375,0.32897675,0.32897675
50.091978515625,0.32170582,0.32170582
50.099638671875,0.9922513,0.9922513
50.11784375,0.36790025,0.36790025
50.1357421875,0.4734069,0.4734069
50.13794921875,-0.1323924,-0.1323924
50.144529296875,-0.17338562,-0.17338562
50.153517578125,0.9999999,0.9999999
50.175068359375,0.1842215,0.1842215
50.181521484375,0.10201359,0.10201359
50.189576171875,0.3862915,0.3862915
50.20441015625,0.9927999,0.9927999
50.210609375,0.55571187,0.55571187
50.2253671875,0.2651199,0.2651199
50.22858203125,0.08975041,0.08975041
50.244837890625,0.5584495,0.5584495
50.25230078125,0.8541039,0.8541039
50.257908203125,0.1147213,0.1147213
50.26190234375,-0.15646732,-0.15646732
50.27149609375,-0.13250339,-0.13250339
50.279271484375,0.492051,0.492051
50.29785546875,0.6980649,0.6980649
50.307734375,0.17639828,0.17639828
50.314375,0.6239221,0.6239221
50.316462890625,0.11268532,0.11268532
50.3322265625,-0.26426268,-0.26426268
50.341916015625,0.2975378,0.2975378
50.3496640625,0.5049684,0.5049684
50.353189453125,0.40165222,0.40165222
50.35921875,0.06337559,0.06337559
50.367564453125,-0.25053334,-0.25053334
50.382998046875,-0.1864922,-0.1864922
50.385609375,-0.3961221,-0.3961221
50.39808984375,0.71333337,0.71333337
50.403404296875,-0.2359314,-0.2359314
50.42103125,-0.16126251,-0.16126251
50.4237734375,-0.37888432,-0.37888432
50.4375625,0.17111611,0.17111611
50.440740234375,0.9547607,0.9547607
50.45755078125,0.21062028,0.21062028
50.46140234375,-0.34690738,-0.34690738
50.474724609375,-0.21507752,-0.21507752
50.477666015625,0.12711585,0.12711585
50.482123046875,0.8269396,0.8269396
50.49265234375,-0.14330423,-0.14330423
50.497326171875,-0.30531573,-0.30531573
50.510087890625,-0.15047657,-0.15047657
50.51713671875,-0.17245328,-0.17245328
50.521505859375,0.41872716,0.41872716
50.52478125,0.29976463,0.29976463
50.53323046875,-0.286592,-0.286592
50.545701171875,-0.16012752,-0.16012752
50.5561484375,-0.41226447,-0.41226447
50.5604609375,0.5937097,0.5937097
50.56798046875,-0.2705909,-0.2705909
50.5826171875,-0.14985621,-0.14985621
50.586763671875,0.49179554,0.49179554
50.594951171875,-0.28106666,-0.28106666
50.599662109375,0.34398663,0.34398663
50.60180859375,-0.0819124,-0.0819124
50.617083984375,0.38329506,0.38329506
50.620240234375,-0.15623784,-0.15623784
50.632173828125,-0.34035754,-0.34035754
50.63471875,0.1964091,0.1964091
50.63816015625,-0.19731092,-0.19731092
50.6481484375,0.5186533,0.5186533
50.660619140625,-0.14790905,-0.14790905
50.668322265625,0.8090861,0.8090861
50.67590625,-0.2090317,-0.2090317
50.67809375,0.4098457,0.4098457
50.6976328125,0.051361203,0.051361203
50.7025625,0.0927434,0.0927434
50.706525390625,0.9999999,0.9999999
50.71362890625,-0.12813723,-0.12813723
50.71648828125,-0.07191563,-0.07191563
50.732814453125,-0.028064847,-0.028064847
50.7376484375,-0.62652826,-0.62652826
50.74348046875,-1.0,-1.0
50.75109375,0.093761325,0.093761325
50.7645,-0.10110521,-0.10110521
50.767875,0.5790144,0.5790144
50.774099609375,-0.116567254,-0.116567254
50.77955078125,-0.85207605,-0.85207605
50.79019140625,-0.23679364,-0.23679364
50.7954453125,-0.13176692,-0.13176692
50.798052734375,0.51568997,0.51568997
50.81617578125,-0.7581723,-0.7581723
50.81847265625,0.088734865,0.088734865
50.828615234375,-0.48002684,-0.48002684
50.8310390625,0.21330917,0.21330917
50.851154296875,-0.49083138,-0.49083138
50.85825,0.24049234,0.24049234
50.860419921875,-0.6398901,-0.6398901
50.8718359375,-0.30869913,-0.30869913
50.8857890625,0.33438933,0.33438933
50.892388671875,-0.78597677,-0.78597677
50.91502734375,-0.29802442,-0.29802442
50.91940625,0.2271918,0.2271918
50.9248984375,-0.44330025,-0.44330025
50.954044921875,-0.17443836,-0.17443836
50.957224609375,-0.40390086,-0.40390086
50.990791015625,0.2827053,0.2827053
50.9937578125,-0.25308633,-0.25308633
51.00434765625,0.22214162,0.22214162
51.020287109375,-0.08561051,-0.08561051
51.024421875,0.13144422,0.13144422
51.049265625,0.16643369,0.16643369
51.053236328125,0.1806426,0.1806426
51.057060546875,0.2641921,0.2641921
51.087884765625,-0.17324626,-0.17324626
51.094095703125,0.2298801,0.2298801
51.123896484375,-0.065143466,-0.065143466
51.136662109375,0.14679468,0.14679468
51.16345703125,0.11246073,0.11246073
51.179916015625,0.14700758,0.14700758
51.207470703125,-0.0381639,-0.0381639
51.22034375,0.15225852,0.15225852
51.256267578125,-0.019528389,-0.019528389
51.262080078125,0.26552367,0.26552367
51.27715625,0.04408455,0.04408455
51.30930078125,0.15163541,0.15163541
51.33340625,-0.04312873,-0.04312873
51.377029296875,0.058921576,0.058921576
51.440302734375,-0.06437266,-0.06437266
51.4940234375,0.3140397,0.3140397
51.4990390625,0.063384295,0.063384295
51.53496484375,0.13275576,0.13275576
51.543884765625,-0.42646265,-0.42646265
51.569490234375,0.12339926,0.12339926
51.5926640625,-0.20496154,-0.20496154
51.604046875,0.28734207,0.28734207
51.63868359375,0.33390403,0.33390403
51.6489765625,0.14783049,0.14783049
51.67408984375,0.37733054,0.37733054
51.703958984375,0.06445134,0.06445134
51.7094921875,0.26415217,0.26415217
51.74641796875,0.5594851,0.5594851
51.752466796875,0.07876778,0.07876778
51.782251953125,0.4746498,0.4746498
51.795095703125,0.060156584,0.060156584
51.819259765625,0.4410932,0.4410932
51.82946875,0.04104638,0.04104638
51.85643359375,0.43964207,0.43964207
51.86360546875,0.08841622,0.08841622
51.891876953125,0.52366936,0.52366936
51.897775390625,0.11314225,0.11314225
51.92170703125,-0.04016602,-0.04016602
51.92858203125,0.70759404,0.70759404
51.93491015625,-0.05931759,-0.05931759
51.966009765625,-0.4100951,-0.4100951
51.970427734375,-0.122969985,-0.122969985
52.002505859375,0.5134175,0.5134175
52.00562890625,0.46198726,0.46198726
52.038087890625,-0.2885723,-0.2885723
52.041169921875,0.53719413,0.53719413
52.0704453125,-0.065633774,-0.065633774
52.07557421875,0.3415557,0.3415557
52.112564453125,0.21089566,0.21089566
52.115435546875,0.11872971,0.11872971
52.122033203125,0.0592103,0.0592103
52.149357421875,0.2369144,0.2369144
52.156140625,0.07487631,0.07487631
52.167478515625,-0.1393373,-0.1393373
52.1848828125,0.17806852,0.17806852
52.201748046875,0.047752023,0.047752023
52.213134765625,-0.15316045,-0.15316045
52.22162109375,0.16877425,0.16877425
52.2426328125,0.04577601,0.04577601
52.25456640625,-0.12873125,-0.12873125
52.2566328125,0.17844748,0.17844748
52.28261328125,0.060245514,0.060245514
52.29167578125,0.19405746,0.19405746
52.295427734375,-0.14592028,-0.14592028
52.31929296875,0.05882132,0.05882132
52.325224609375,0.17723835,0.17723835
52.33412109375,0.22126853,0.22126853
52.356279296875,0.07535231,0.07535231
52.358349609375,0.23261952,0.23261952
52.3683203125,0.37459326,0.37459326
52.37039453125,-0.21092427,-0.21092427
52.3888984375,0.22670233,0.22670233
52.396857421875,0.07273364,0.07273364
52.399931640625,0.30496454,0.30496454
52.4048359375,0.27688956,0.27688956
52.419189453125,0.28111374,0.28111374
52.43001953125,-0.14382637,-0.14382637
52.437943359375,-0.08930373,-0.08930373
52.447876953125,0.27727544,0.27727544
52.457568359375,0.16823113,0.16823113
52.46954296875,-0.17777991,-0.17777991
52.47569140625,0.37341416,0.37341416
52.481880859375,0.1718471,0.1718471
52.500208984375,-0.18171155,-0.18171155
52.50323828125,0.42998195,0.42998195
52.508244140625,-0.11443198,-0.11443198
52.52283984375,0.24793756,0.24793756
52.530982421875,0.31143236,0.31143236
52.559966796875,0.7120733,0.7120733
52.583283203125,0.105772376,0.105772376
52.588564453125,-0.08563089,-0.08563089
52.59665625,0.65078855,0.65078855
52.609080078125,0.099589586,0.099589586
52.617693359375,-0.19981897,-0.19981897
52.6208984375,-0.05629921,-0.05629921
52.6298046875,0.44479525,0.44479525
52.63484375,0.09662461,0.09662461
52.64589453125,0.32248688,0.32248688
52.652880859375,0.074644685,0.074644685
52.65911328125,0.11115432,0.11115432
52.661212890625,0.27957582,0.27957582
52.674203125,0.26824868,0.26824868
52.685404296875,0.1280489,0.1280489
52.69126953125,0.17159092,0.17159092
52.693763671875,0.572055,0.572055
52.701369140625,0.16383064,0.16383064
52.70903515625,-0.05054772,-0.05054772
52.718697265625,-0.1108973,-0.1108973
52.721228515625,0.09579682,0.09579682
52.729427734375,0.9999999,0.9999999
52.732681640625,0.05862379,0.05862379
52.74887109375,0.047254205,0.047254205
52.75373828125,0.25025034,0.25025034
52.756298828125,0.06381357,0.06381357
52.764470703125,0.32960904,0.32960904
52.7790390625,0.33703387,0.33703387
52.78675390625,0.090155005,0.090155005
52.80066796875,0.58876204,0.58876204
52.80391015625,0.46932292,0.46932292
52.8059453125,0.060911655,0.060911655
52.823048828125,0.07442427,0.07442427
52.827080078125,0.4800117,0.4800117
52.8369609375,0.56821644,0.56821644
52.849353515625,0.60050714,0.60050714
52.85987890625,0.07812762,0.07812762
52.87203125,0.5726609,0.5726609
52.89283984375,0.4820218,0.4820218
52.897380859375,0.10217714,0.10217714
52.904953125,0.5294026,0.5294026
52.910208984375,0.10451722,0.10451722
52.91501953125,0.70865655,0.70865655
52.93731640625,0.6133449,0.6133449
52.93956640625,0.73366785,0.73366785
52.94712890625,-0.029429197,-0.029429197
52.9526484375,0.15461183,0.15461183
52.960552734375,-0.42821884,-0.42821884
52.97274609375,0.8552507,0.8552507
52.984009765625,-0.9536809,-0.9536809
53.00334765625,0.16146266,0.16146266
53.006181640625,-0.9923686,-0.9923686
53.00818359375,-0.318424,-0.318424
53.033369140625,-0.64686954,-0.64686954
53.041396484375,0.9577427,0.9577427
53.059423828125,-0.7018492,-0.7018492
53.080259765625,-0.933619,-0.933619
53.08720703125,-0.34646428,-0.34646428
53.110291015625,0.098204136,0.098204136
53.115482421875,-0.23408437,-0.23408437
53.1202734375,0.9999999,0.9999999
53.144767578125,-0.2623979,-0.2623979
53.1548515625,0.0985018,0.0985018
53.162814453125,-0.098112345,-0.098112345
53.16558984375,-0.07805431,-0.07805431
53.17459375,-0.17568922,-0.17568922
53.194998046875,0.092384934,0.092384934
53.20437109375,-0.26082826,-0.26082826
53.20863671875,0.41600668,0.41600668
53.23298828125,0.08736241,0.08736241
53.235578125,-0.21472824,-0.21472824
53.2554453125,-0.4706242,-0.4706242
53.264681640625,-0.19716835,-0.19716835
53.268330078125,-0.04920888,-0.04920888
53.29162109375,0.3012581,0.3012581
53.302216796875,0.2471497,0.2471497
53.309716796875,-0.07544649,-0.07544649
53.316748046875,-0.39612818,-0.39612818
53.332482421875,-0.055707097,-0.055707097
53.34114453125,0.6892154,0.6892154
53.349455078125,0.26979578,0.26979578
53.356978515625,0.08698225,0.08698225
53.36326953125,0.9999999,0.9999999
53.385830078125,0.9999999,0.9999999
53.393322265625,0.2305448,0.2305448
53.3971796875,0.08590543,0.08590543
53.407421875,0.9999999,0.9999999
53.428576171875,0.9999999,0.9999999
53.435720703125,0.3327706,0.3327706
53.440162109375,0.057530284,0.057530284
53.449603515625,0.5734507,0.5734507
53.454140625,0.04137516,0.04137516
53.4705703125,0.56307447,0.56307447
53.47414453125,-0.43938756,-0.43938756
53.488287109375,0.07743716,0.07743716
53.491654296875,0.47751725,0.47751725
53.509666015625,-0.4891212,-0.4891212
53.512591796875,0.30819166,0.30819166
53.52319140625,-0.11767268,-0.11767268
53.534197265625,0.322515,0.322515
53.543130859375,0.2607448,0.2607448
53.555650390625,0.35646546,0.35646546
53.562537109375,-0.31480432,-0.31480432
53.576431640625,-1.0,-1.0
53.5986171875,0.44317687,0.44317687
53.600669921875,-0.1947347,-0.1947347
53.60969140625,-1.0,-1.0
53.621697265625,0.36427832,0.36427832
53.63861328125,0.4071597,0.4071597
53.643322265625,-0.98329914,-0.98329914
53.64548046875,0.27335775,0.27335775
53.670150390625,-0.21004629,-0.21004629
53.673634765625,0.56946504,0.56946504
53.67776171875,0.93574953,0.93574953
53.6954375,0.25895488,0.25895488
53.706720703125,0.89903355,0.89903355
53.7112421875,0.9036374,0.9036374
53.720552734375,-0.14326978,-0.14326978
53.740015625,0.55563223,0.55563223
53.743712890625,0.36648083,0.36648083
53.746056640625,-0.087100625,-0.087100625
53.773046875,0.6982012,0.6982012
53.775365234375,-0.860839,-0.860839
53.797009765625,0.053860784,0.053860784
53.8043359375,0.8249532,0.8249532
53.80719921875,-1.0,-1.0
53.8353984375,0.9999999,0.9999999
53.84001171875,0.81243,0.81243
53.866818359375,0.6653396,0.6653396
53.872375,-1.0,-1.0
53.899009765625,-0.35941195,-0.35941195
53.90714453125,0.97963786,0.97963786
53.932927734375,0.24544585,0.24544585
53.945578125,0.08861351,0.08861351
53.967626953125,0.09447777,0.09447777
53.98618359375,0.32661152,0.32661152
54.00423828125,-0.042806387,-0.042806387
54.029478515625,0.18555915,0.18555915
54.040609375,-0.08378184,-0.08378184
54.07850390625,0.068656206,0.068656206
54.116736328125,0.11500323,0.11500323
54.137203125,-0.022122383,-0.022122383
54.154978515625,0.1590054,0.1590054
54.195978515625,0.14265287,0.14265287
54.20748828125,-0.026971698,-0.026971698
54.238615234375,0.09382379,0.09382379
54.2745625,0.03397417,0.03397417
54.2858828125,-0.081514716,-0.081514716
54.336130859375,-0.069134235,-0.069134235
57.896556640625,0.039002657,0.039002657
59.66807421875,-0.06569767,-0.06569767
59.68380078125,-0.07169366,-0.07169366
59.69684375,0.081189394,0.081189394
59.70678125,-0.0413177,-0.0413177
59.71619140625,-0.04602599,-0.04602599
59.72312109375,-0.040878177,-0.040878177
59.73076171875,-0.06652236,-0.06652236
59.7437578125,-0.04292035,-0.04292035
59.7505,-0.032317996,-0.032317996
59.794470703125,0.049140096,0.049140096
