time,signal_amplitude,TK_amplitude
46.053400390625,0.2797215,0.2797215
46.126220703125,0.18138349,0.18138349
46.190205078125,-0.10272002,-0.10272002
46.24856640625,0.096808195,0.096808195
46.30568359375,0.32696593,0.32696593
46.364384765625,0.3639623,0.3639623
46.44290234375,-0.13238025,-0.13238025
47.406474609375,-0.06191802,-0.06191802
47.586556640625,0.11176348,0.11176348
47.761607421875,0.1474179,0.1474179
47.926865234375,0.12868476,0.12868476
50.321373046875,0.08245957,0.08245957
50.34120703125,0.11122465,0.11122465
50.354296875,0.14598441,0.14598441
50.3617890625,0.13938057,0.13938057
50.365310546875,0.09162414,0.09162414
50.3698203125,0.06668258,0.06668258
50.37394921875,0.11973548,0.11973548
50.382423828125,0.10945642,0.10945642
50.386861328125,0.16975486,0.16975486
50.392365234375,0.05559349,0.05559349
50.395521484375,0.11362016,0.11362016
50.39845703125,0.09434056,0.09434056
50.401529296875,0.07041991,0.07041991
50.404380859375,0.065725446,0.065725446
50.407404296875,0.050650835,0.050650835
50.4098203125,0.097302675,0.097302675
50.413111328125,-0.09178829,-0.09178829
50.415826171875,0.06474888,0.06474888
50.458064453125,0.09148097,0.09148097
50.509802734375,0.16989899,0.16989899
50.557482421875,0.2289201,0.2289201
50.6110703125,0.324502,0.324502
50.65271484375,0.09908056,0.09908056
50.66347265625,0.17153132,0.17153132
50.66962890625,0.28847945,0.28847945
50.67410546875,0.19740534,0.19740534
50.6842421875,0.23471403,0.23471403
50.69301953125,0.19249105,0.19249105
50.700052734375,0.20287609,0.20287609
50.702138671875,0.04829061,0.04829061
50.705291015625,0.15673125,0.15673125
50.708642578125,0.20843852,0.20843852
50.712017578125,0.18840384,0.18840384
50.715341796875,0.16000962,0.16000962
50.7186328125,0.17766607,0.17766607
50.72190234375,0.16356754,0.16356754
50.724228515625,0.33397472,0.33397472
50.726755859375,0.127751,0.127751
50.729966796875,0.08433485,0.08433485
50.73315625,0.097664356,0.097664356
50.73578515625,0.06928134,0.06928134
50.738828125,0.08765578,0.08765578
50.74187109375,0.10500705,0.10500705
50.744927734375,0.057066917,0.057066917
50.74952734375,0.074350476,0.074350476
50.75261328125,0.077400684,0.077400684
50.755712890625,0.06592941,0.06592941
50.758810546875,0.086189866,0.086189866
50.761904296875,-0.06800556,-0.06800556
50.766583984375,0.068345666,0.068345666
50.768677734375,0.10144889,0.10144889
50.77287890625,-0.049640417,-0.049640417
50.776083984375,0.04059887,0.04059887
50.77844140625,0.39020395,0.39020395
50.78255859375,0.036022186,0.036022186
50.789212890625,0.03746295,0.03746295
50.79128125,0.11898565,0.11898565
50.794341796875,0.05228758,0.05228758
50.8020390625,0.09095943,0.09095943
50.81305859375,0.08856332,0.08856332
50.825828125,0.08941877,0.08941877
50.831033203125,0.429942,0.429942
50.8404453125,0.10390067,0.10390067
50.882193359375,0.5727153,0.5727153
50.9108359375,0.09642553,0.09642553
50.933490234375,0.653533,0.653533
50.94502734375,0.058312774,0.058312774
50.980298828125,0.082402825,0.082402825
50.98338671875,0.5512723,0.5512723
51.01929296875,0.1267873,0.1267873
51.037408203125,0.43313766,0.43313766
51.06173046875,0.14512622,0.14512622
51.089560546875,0.58131206,0.58131206
51.107640625,0.21650338,0.21650338
51.141005859375,0.65061724,0.65061724
51.152888671875,0.35792148,0.35792148
51.16059375,-0.097286224,-0.097286224
51.195796875,0.8756778,0.8756778
51.1982421875,0.2732581,0.2732581
51.211478515625,-0.10794723,-0.10794723
51.245470703125,0.29640114,0.29640114
51.254517578125,0.9999999,0.9999999
51.27221484375,0.06334102,0.06334102
51.2918203125,-0.21989906,-0.21989906
51.295228515625,0.09970784,0.09970784
51.310302734375,0.9999999,0.9999999
51.323318359375,0.22816801,0.22816801
51.3565703125,0.31359744,0.31359744
51.364490234375,0.9999999,0.9999999
51.418896484375,0.37090826,0.37090826
51.421265625,0.7748631,0.7748631
51.468017578125,0.3996451,0.3996451
51.480185546875,0.63528883,0.63528883
51.546392578125,0.3589021,0.3589021
51.5918359375,0.18410897,0.18410897
51.67385546875,0.045039296,0.045039296
51.684966796875,0.048268676,0.048268676
51.883484375,0.032230973,0.032230973
52.010744140625,0.14027107,0.14027107
52.13610546875,0.14695382,0.14695382
52.27246875,0.08061576,0.08061576
52.420263671875,0.08167386,0.08167386
52.437744140625,0.13185227,0.13185227
52.447533203125,-0.078697324,-0.078697324
52.476703125,0.19366682,0.19366682
52.51398046875,0.2187903,0.2187903
52.5504921875,0.15487123,0.15487123
52.5864453125,0.18867207,0.18867207
52.62128515625,0.13840401,0.13840401
52.656876953125,0.12943673,0.12943673
52.66672265625,0.081012845,0.081012845
52.690330078125,0.07736373,0.07736373
52.72350390625,0.08196366,0.08196366
52.7580546875,-0.096695185,-0.096695185
52.764392578125,0.08057785,0.08057785
52.792724609375,-0.07676673,-0.07676673
52.828056640625,-0.12101662,-0.12101662
52.8388359375,-0.20767069,-0.20767069
52.862853515625,-0.08115256,-0.08115256
52.889935546875,0.03722942,0.03722942
52.89523828125,-0.23213065,-0.23213065
52.899076171875,-0.101395965,-0.101395965
52.935568359375,-0.07606208,-0.07606208
52.94984765625,0.49849534,0.49849534
52.97393359375,0.119101524,0.119101524
53.005048828125,-0.391487,-0.391487
53.010984375,0.58579206,0.58579206
53.01387109375,0.17418134,0.17418134
53.055134765625,-0.54220223,-0.54220223
53.08560546875,0.63462055,0.63462055
53.097685546875,0.18484855,0.18484855
53.106318359375,0.584216,0.584216
53.1415078125,0.16950953,0.16950953
53.156384765625,0.7858056,0.7858056
53.1641015625,0.59184074,0.59184074
53.188728515625,0.10037732,0.10037732
53.19913671875,0.045054436,0.045054436
53.208298828125,0.7380593,0.7380593
53.241076171875,0.12943113,0.12943113
53.2570390625,0.58923364,0.58923364
53.26375,-0.11267257,-0.11267257
53.304052734375,0.6988934,0.6988934
53.325638671875,-0.046003222,-0.046003222
53.352216796875,0.50204813,0.50204813
53.376939453125,0.36096203,0.36096203
53.381271484375,-0.072054386,-0.072054386
53.398244140625,0.76202524,0.76202524
53.434625,0.1934315,0.1934315
53.442828125,0.9097966,0.9097966
53.46897265625,0.94816506,0.94816506
53.486873046875,-0.36118686,-0.36118686
53.496107421875,-0.25509346,-0.25509346
53.53926953125,0.9676913,0.9676913
53.588994140625,0.9999999,0.9999999
53.6335625,0.6785681,0.6785681
53.679341796875,0.54712224,0.54712224
53.688009765625,0.91906667,0.91906667
53.72290234375,0.31929922,0.31929922
53.7676796875,0.2532171,0.2532171
53.801240234375,0.7739874,0.7739874
53.81231640625,0.25642884,0.25642884
53.856603515625,0.12984121,0.12984121
53.9013203125,0.46317077,0.46317077
53.944939453125,-0.09380543,-0.09380543
53.987822265625,-0.08850241,-0.08850241
54.01308984375,0.11470044,0.11470044
54.032998046875,-0.06244254,-0.06244254
54.07651171875,-0.04791224,-0.04791224
54.121990234375,0.06085539,0.06085539
54.135767578125,-0.0797658,-0.0797658
54.16888671875,-0.077178955,-0.077178955
54.190666015625,-0.056327105,-0.056327105
54.214587890625,-0.09613049,-0.09613049
54.239353515625,0.0719254,0.0719254
54.2627265625,-0.10804188,-0.10804188
54.3118515625,0.13309479,0.13309479
54.359646484375,0.07728863,0.07728863
54.38971875,0.10206401,0.10206401
54.405412109375,-0.10783017,-0.10783017
54.4370234375,0.10312426,0.10312426
54.450904296875,-0.0447917,-0.0447917
54.483412109375,-0.05304253,-0.05304253
54.493689453125,-0.02493298,-0.02493298
54.5275703125,-0.039303184,-0.039303184
54.53614453125,-0.075466394,-0.075466394
54.57044921875,-0.10870087,-0.10870087
54.578017578125,-0.08351815,-0.08351815
54.6103203125,-0.09466684,-0.09466684
54.620673828125,0.0192703,0.0192703
54.64898046875,-0.06089902,-0.06089902
54.6620625,0.063046455,0.063046455
54.68709375,-0.025310397,-0.025310397
54.704478515625,0.057876706,0.057876706
54.72556640625,-0.015549064,-0.015549064
54.746078125,0.04210794,0.04210794
54.76486328125,-0.06673157,-0.06673157
54.788259765625,0.052061558,0.052061558
54.802669921875,-0.07442999,-0.07442999
54.82980859375,0.062595844,0.062595844
54.8407734375,0.1881665,0.1881665
54.871853515625,0.0569216,0.0569216
54.87967578125,0.36390984,0.36390984
54.914435546875,0.0658108,0.0658108
54.91760546875,0.80553544,0.80553544
54.956201171875,0.93804395,0.93804395
54.995015625,0.9999999,0.9999999
55.033681640625,0.84014297,0.84014297
55.071740234375,0.7406076,0.7406076
55.07494921875,-0.04124677,-0.04124677
55.10919140625,0.5238749,0.5238749
55.11162890625,0.045499682,0.045499682
55.115744140625,0.05665028,0.05665028
55.11973046875,0.038049817,0.038049817
55.12358984375,0.06761992,0.06761992
55.12737109375,0.05662656,0.05662656
55.13105078125,0.08457124,0.08457124
55.134646484375,0.092221975,0.092221975
55.138171875,0.06909478,0.06909478
55.141642578125,0.08201361,0.08201361
55.14501953125,0.85602987,0.85602987
55.14848828125,0.10617077,0.10617077
55.1518671875,0.11719406,0.11719406
55.155234375,0.10913539,0.10913539
55.158576171875,0.11108112,0.11108112
55.16191015625,0.11725783,0.11725783
55.1652421875,0.13411093,0.13411093
55.168546875,0.120242,0.120242
55.171849609375,0.13189888,0.13189888
55.17512109375,0.12371695,0.12371695
55.178400390625,0.14706242,0.14706242
55.180890625,0.9999999,0.9999999
55.18490625,0.13117063,0.13117063
55.18814453125,0.1595527,0.1595527
55.19138671875,0.106824756,0.106824756
55.194609375,0.13385594,0.13385594
55.197818359375,0.10722816,0.10722816
55.201015625,0.13654768,0.13654768
55.20419921875,0.14411592,0.14411592
55.207373046875,0.13220406,0.13220406
55.210541015625,0.13207555,0.13207555
55.21371484375,0.14147592,0.14147592
55.217095703125,0.82592356,0.82592356
55.220017578125,0.1253519,0.1253519
55.223154296875,0.123143196,0.123143196
55.226294921875,0.12989545,0.12989545
55.229419921875,0.12739861,0.12739861
55.23255078125,0.1352309,0.1352309
55.235671875,0.12787747,0.12787747
55.2387890625,0.12479901,0.12479901
55.241904296875,0.11904156,0.11904156
55.24501171875,0.13076282,0.13076282
55.248119140625,0.11948216,0.11948216
55.2512265625,0.13471901,0.13471901
55.254748046875,0.9999999,0.9999999
55.257439453125,0.12130606,0.12130606
55.260544921875,0.12212646,0.12212646
55.26365234375,0.1302321,0.1302321
55.26676953125,0.0810467,0.0810467
55.269896484375,0.12536669,0.12536669
55.27300390625,0.105778456,0.105778456
55.276146484375,0.110508084,0.110508084
55.27926953125,0.11311054,0.11311054
55.282412109375,0.1165297,0.1165297
55.285556640625,0.11769855,0.11769855
55.2887109375,0.115614176,0.115614176
55.2918515625,0.11833823,0.11833823
55.29410546875,0.69361496,0.69361496
55.298158203125,0.11292553,0.11292553
55.301318359375,0.108463526,0.108463526
55.304486328125,0.10361636,0.10361636
55.307650390625,0.100243926,0.100243926
55.3108203125,0.09887004,0.09887004
55.313986328125,0.111715436,0.111715436
55.317158203125,0.11105597,0.11105597
55.320322265625,0.103437304,0.103437304
55.3235,0.1031965,0.1031965
55.32666796875,0.11561561,0.11561561
55.3298515625,0.114967704,0.114967704
55.332673828125,0.36381495,0.36381495
55.33621484375,0.107039094,0.107039094
55.339384765625,0.108385205,0.108385205
55.3425546875,0.12094128,0.12094128
55.345740234375,0.107963085,0.107963085
55.348912109375,0.10692096,0.10692096
55.35209765625,0.11324012,0.11324012
55.35528515625,0.11635697,0.11635697
55.358470703125,0.11851013,0.11851013
55.361658203125,0.118698955,0.118698955
55.364857421875,0.11638546,0.11638546
55.3680390625,0.13951087,0.13951087
55.3715625,0.2130456,0.2130456
55.374451171875,0.12668741,0.12668741
55.377623046875,0.109781146,0.109781146
55.38080078125,0.12518299,0.12518299
55.383966796875,0.1090194,0.1090194
55.38715234375,0.12871265,0.12871265
55.390326171875,0.1286112,0.1286112
55.393501953125,0.12761366,0.12761366
55.396673828125,0.12330592,0.12330592
55.399857421875,0.13524914,0.13524914
55.4030234375,0.12271488,0.12271488
55.406181640625,0.116137266,0.116137266
55.4093203125,0.1375966,0.1375966
55.411599609375,0.19860578,0.19860578
55.415609375,0.147923,0.147923
55.418748046875,0.14650702,0.14650702
55.42188671875,0.12414384,0.12414384
55.42502734375,0.106728435,0.106728435
55.428185546875,0.13435483,0.13435483
55.43134375,0.13287342,0.13287342
55.4345078125,0.15003061,0.15003061
55.437666015625,0.1263535,0.1263535
55.440826171875,0.1500045,0.1500045
55.443994140625,0.14967656,0.14967656
55.447154296875,0.15842223,0.15842223
55.44920703125,0.10368645,0.10368645
55.451412109375,0.16227114,0.16227114
55.453513671875,0.16054428,0.16054428
55.456744140625,0.1511215,0.1511215
55.460125,0.22306895,0.22306895
55.463845703125,0.21440268,0.21440268
55.467994140625,0.15207839,0.15207839
55.470388671875,0.118396044,0.118396044
55.47261328125,0.14416039,0.14416039
55.476447265625,0.11640835,0.11640835
55.478875,0.178437,0.178437
55.482486328125,0.12365568,0.12365568
55.4854921875,0.119722724,0.119722724
55.4885078125,0.12629735,0.12629735
55.491171875,0.32236612,0.32236612
55.494546875,0.13141286,0.13141286
55.497568359375,0.11430836,0.11430836
55.500091796875,0.1899786,0.1899786
55.503623046875,0.13766432,0.13766432
55.5066484375,0.13164437,0.13164437
55.50967578125,0.13186002,0.13186002
55.512068359375,0.27475953,0.27475953
55.515712890625,0.1218704,0.1218704
55.518732421875,0.14325702,0.14325702
55.521740234375,0.1368488,0.1368488
55.526119140625,0.27230918,0.27230918
55.5308203125,0.12183666,0.12183666
55.533341796875,-0.064098954,-0.064098954
55.536857421875,0.1461792,0.1461792
55.539875,0.14207745,0.14207745
55.54196875,0.29616582,0.29616582
55.545884765625,0.15042472,0.15042472
55.548890625,0.13463712,0.13463712
55.551896484375,0.1433003,0.1433003
55.554912109375,0.13958228,0.13958228
55.559125,0.2340461,0.2340461
55.563947265625,0.12916458,0.12916458
55.56695703125,0.13109493,0.13109493
55.569966796875,0.12601244,0.12601244
55.572978515625,0.13004816,0.13004816
55.575185546875,-0.08939338,-0.08939338
55.577322265625,0.2267685,0.2267685
55.58199609375,0.11893475,0.11893475
55.585009765625,0.09891713,0.09891713
55.588017578125,0.119993925,0.119993925
55.591029296875,0.09857535,0.09857535
55.594046875,0.1047169,0.1047169
55.59632421875,0.10526109,0.10526109
55.60009765625,0.06506133,0.06506133
55.603134765625,0.10629165,0.10629165
55.606169921875,0.095532656,0.095532656
55.6092109375,0.087152004,0.087152004
55.61225390625,0.05755496,0.05755496
55.61530859375,0.09978497,0.09978497
55.617974609375,-0.07783735,-0.07783735
55.621443359375,0.061062455,0.061062455
55.624541015625,0.090598345,0.090598345
55.627650390625,0.0751338,0.0751338
55.630791015625,0.07516503,0.07516503
55.6339765625,0.06327927,0.06327927
55.638490234375,-0.07549226,-0.07549226
55.6611796875,-0.0428735,-0.0428735
55.685998046875,-0.063611984,-0.063611984
55.704412109375,-0.05238068,-0.05238068
55.71171875,-0.054698706,-0.054698706
55.7388828125,-0.0643872,-0.0643872
55.74764453125,0.06278074,0.06278074
55.766947265625,-0.019166589,-0.019166589
55.78914453125,0.060063243,0.060063243
55.79434765625,-0.03841746,-0.03841746
55.82176171875,-0.042842746,-0.042842746
55.829228515625,0.035433173,0.035433173
55.850841796875,-0.06685591,-0.06685591
55.868919921875,0.04921949,0.04921949
55.879869140625,-0.08436155,-0.08436155
55.90717578125,-0.029044032,-0.029044032
55.909603515625,-0.099544525,-0.099544525
55.938521484375,-0.08701801,-0.08701801
55.947966796875,0.0606097,0.0606097
55.967376953125,-0.08684337,-0.08684337
55.992361328125,-0.0037300587,-0.0037300587
55.997837890625,-0.020436883,-0.020436883
56.03087890625,0.14984107,0.14984107
56.035806640625,0.07466447,0.07466447
56.038421875,0.12096453,0.12096453
56.041044921875,0.123566985,0.123566985
56.043669921875,0.16400456,0.16400456
56.046298828125,0.13425875,0.13425875
56.048927734375,0.1650505,0.1650505
56.051595703125,0.23595476,0.23595476
56.054302734375,0.33803213,0.33803213
56.057021484375,0.35763776,0.35763776
56.05977734375,0.48488426,0.48488426
56.062544921875,0.4359243,0.4359243
56.0653203125,0.462695,0.462695
56.068109375,0.3767203,0.3767203
56.070900390625,0.31389892,0.31389892
56.07369921875,0.34220374,0.34220374
56.076494140625,0.31133473,0.31133473
56.07929296875,0.2614274,0.2614274
56.082107421875,0.25525022,0.25525022
56.084921875,0.23290968,0.23290968
56.08775390625,0.24957871,0.24957871
56.090591796875,0.262789,0.262789
56.09344140625,0.20541775,0.20541775
56.096302734375,0.2531588,0.2531588
56.099171875,0.2808274,0.2808274
56.102037109375,0.27453113,0.27453113
56.104904296875,0.28939164,0.28939164
56.1077734375,0.3017919,0.3017919
56.110640625,0.29603994,0.29603994
56.113513671875,0.36268783,0.36268783
56.11637890625,0.32138324,0.32138324
56.119255859375,0.32337523,0.32337523
56.12212109375,0.32174492,0.32174492
56.1249921875,0.3853686,0.3853686
56.127869140625,0.38248885,0.38248885
56.130732421875,0.39735878,0.39735878
56.133611328125,0.4407668,0.4407668
56.1364765625,0.41616356,0.41616356
56.139349609375,0.39376426,0.39376426
56.142234375,0.4365127,0.4365127
56.14511328125,0.44447863,0.44447863
56.148001953125,0.45163774,0.45163774
56.150900390625,0.4561851,0.4561851
56.15379296875,0.42940426,0.42940426
56.1567109375,0.45236814,0.45236814
56.159611328125,0.45466566,0.45466566
56.16254296875,0.41899288,0.41899288
56.1654609375,0.451146,0.451146
56.168396484375,0.4577521,0.4577521
56.171322265625,0.47134244,0.47134244
56.174259765625,0.5043336,0.5043336
56.17721484375,0.5099956,0.5099956
56.1801796875,0.5188999,0.5188999
56.183150390625,0.5281433,0.5281433
56.186138671875,0.45597374,0.45597374
56.189140625,0.535954,0.535954
56.192142578125,0.51312757,0.51312757
56.19513671875,0.55493784,0.55493784
56.19815234375,0.5384066,0.5384066
56.201158203125,0.51736176,0.51736176
56.20419140625,0.44506025,0.44506025
56.20723828125,0.43805075,0.43805075
56.21028515625,0.43357217,0.43357217
56.213349609375,0.47745955,0.47745955
56.21639453125,0.4943179,0.4943179
56.21944140625,0.48232996,0.48232996
56.22250390625,0.4019084,0.4019084
56.22554296875,0.47247803,0.47247803
56.228576171875,0.4513719,0.4513719
56.23161328125,0.44116306,0.44116306
56.234619140625,0.3890618,0.3890618
56.23761328125,0.37970304,0.37970304
56.240615234375,0.3842237,0.3842237
56.243599609375,0.36317444,0.36317444
56.246578125,0.31018865,0.31018865
56.249541015625,0.23291099,0.23291099
56.2525078125,0.2660992,0.2660992
56.255501953125,0.271317,0.271317
56.258439453125,0.21577418,0.21577418
56.261404296875,0.17743433,0.17743433
56.26428515625,-0.07788634,-0.07788634
56.267302734375,0.114993334,0.114993334
56.27028125,0.19382954,0.19382954
56.27330078125,0.17873096,0.17873096
56.275771484375,-0.17473042,-0.17473042
56.2795,0.113461494,0.113461494
56.2826484375,0.07652378,0.07652378
56.290603515625,0.08471537,0.08471537
56.319912109375,-0.12672138,-0.12672138
56.344892578125,-0.09602022,-0.09602022
56.36340234375,-0.043055654,-0.043055654
56.37431640625,0.09002578,0.09002578
56.38656640625,-0.084349394,-0.084349394
56.395546875,0.10956633,0.10956633
56.41311328125,-0.09709287,-0.09709287
56.442984375,0.17206049,0.17206049
56.45505078125,0.07730317,0.07730317
56.46006640625,0.11789203,0.11789203
56.46645703125,0.09906697,0.09906697
56.487994140625,0.34555686,0.34555686
56.49194921875,0.21157742,0.21157742
56.495775390625,0.0983721,0.0983721
56.505318359375,0.20788002,0.20788002
56.520560546875,0.35668468,0.35668468
56.531015625,0.7316619,0.7316619
56.535634765625,0.095587015,0.095587015
56.54848046875,0.3720894,0.3720894
56.552025390625,0.22309935,0.22309935
56.57284765625,0.9999999,0.9999999
56.5757265625,-0.094744444,-0.094744444
56.578736328125,0.44573355,0.44573355
56.59425390625,0.2969166,0.2969166
56.608154296875,0.4875418,0.4875418
56.61313671875,0.9999999,0.9999999
56.619765625,0.06407261,0.06407261
56.631234375,0.27153063,0.27153063
56.636224609375,0.42596626,0.42596626
56.651833984375,0.9530394,0.9530394
56.665185546875,0.36530924,0.36530924
56.688748046875,0.98925185,0.98925185
56.694025390625,0.34375095,0.34375095
56.712794921875,0.076087,0.076087
56.72178125,0.4067167,0.4067167
56.724609375,0.9082693,0.9082693
56.748603515625,0.34893978,0.34893978
56.75190234375,-0.28616428,-0.28616428
56.75416796875,0.31462514,0.31462514
56.76066015625,0.7493142,0.7493142
56.762818359375,0.081383824,0.081383824
56.77536328125,0.31747687,0.31747687
56.781939453125,-0.21168709,-0.21168709
56.797189453125,0.95008004,0.95008004
56.803205078125,0.29055262,0.29055262
56.80819921875,0.25887072,0.25887072
56.8131875,0.13835287,0.13835287
56.824529296875,-0.5549705,-0.5549705
56.830958984375,0.33468235,0.33468235
56.83432421875,0.9999999,0.9999999
56.857453125,0.30037057,0.30037057
56.86243359375,0.1435703,0.1435703
56.87273828125,0.8547214,0.8547214
56.880623046875,-0.22938502,-0.22938502
56.88433203125,0.2366476,0.2366476
56.901708984375,-0.503994,-0.503994
56.91187109375,0.9999999,0.9999999
56.924123046875,-0.23062146,-0.23062146
56.942087890625,0.3388052,0.3388052
56.94416015625,-0.24337173,-0.24337173
56.952634765625,0.9999999,0.9999999
56.963662109375,-0.24259126,-0.24259126
56.969447265625,-0.65835893,-0.65835893
56.972458984375,0.1757592,0.1757592
56.9826015625,-0.22436559,-0.22436559
56.99489453125,0.9999999,0.9999999
57.000974609375,-0.21016586,-0.21016586
57.0034921875,0.28908288,0.28908288
57.0192109375,-0.20568383,-0.20568383
57.028447265625,-0.5951108,-0.5951108
57.03383203125,0.23747659,0.23747659
57.037744140625,0.91553974,0.91553974
57.05583984375,-0.14576435,-0.14576435
57.064572265625,0.23481679,0.23481679
57.074228515625,-0.20132506,-0.20132506
57.080234375,0.7322068,0.7322068
57.09265234375,-0.19800162,-0.19800162
57.0953203125,0.440109,0.440109
57.11119921875,-0.20522153,-0.20522153
57.120896484375,0.28043377,0.28043377
57.12562890625,0.51662314,0.51662314
57.130029296875,-0.2089318,-0.2089318
57.14872265625,-0.23191524,-0.23191524
57.156126953125,0.71758556,0.71758556
57.16203125,-0.24193203,-0.24193203
57.16725390625,-0.23186255,-0.23186255
57.17436328125,-0.4339496,-0.4339496
57.187935546875,0.74678576,0.74678576
57.20343359375,-0.2331711,-0.2331711
57.205564453125,-0.21997702,-0.21997702
57.220044921875,0.7688997,0.7688997
57.225291015625,-0.19841385,-0.19841385
57.242404296875,-0.23573792,-0.23573792
57.245296875,-0.20860445,-0.20860445
57.251984375,0.6498096,0.6498096
57.26108984375,0.7133688,0.7133688
57.265392578125,-0.20382679,-0.20382679
57.284728515625,0.42877376,0.42877376
57.302326171875,0.4892484,0.4892484
57.307869140625,-0.16619277,-0.16619277
57.3169296875,0.6051574,0.6051574
57.326173828125,0.792174,0.792174
57.330654296875,-0.22463942,-0.22463942
57.3427734375,-0.6717286,-0.6717286
57.348115234375,0.56424654,0.56424654
57.3558125,0.25223577,0.25223577
57.36783203125,0.84116507,0.84116507
57.3792109375,0.31087554,0.31087554
57.382455078125,0.2676804,0.2676804
57.410818359375,0.6719475,0.6719475
57.418392578125,-0.4867487,-0.4867487
57.43978125,-0.055684566,-0.055684566
57.441943359375,0.93204916,0.93204916
57.451427734375,0.2830664,0.2830664
57.455212890625,-0.35973346,-0.35973346
57.466208984375,0.125803,0.125803
57.468939453125,0.209818,0.209818
57.473736328125,0.79076517,0.79076517
57.490634765625,-0.3218658,-0.3218658
57.493630859375,-0.78229403,-0.78229403
57.50445703125,0.44328892,0.44328892
57.520697265625,-0.2418474,-0.2418474
57.524568359375,-0.058167696,-0.058167696
57.52701953125,-0.23820996,-0.23820996
57.53451953125,0.28805387,0.28805387
57.547193359375,-0.84322166,-0.84322166
57.554181640625,-0.062818766,-0.062818766
57.563318359375,-0.2160337,-0.2160337
57.565521484375,0.29724705,0.29724705
57.572947265625,-0.84841514,-0.84841514
57.586267578125,-0.09117341,-0.09117341
57.597744140625,0.35576212,0.35576212
57.59979296875,-0.5738839,-0.5738839
57.6154453125,-0.046824336,-0.046824336
57.62319921875,-0.5835546,-0.5835546
57.629619140625,0.7490343,0.7490343
57.634279296875,0.16360605,0.16360605
57.6388125,-0.05019045,-0.05019045
57.646423828125,-0.64688957,-0.64688957
57.663619140625,0.5362227,0.5362227
57.670703125,-0.9206718,-0.9206718
57.6772265625,-0.021845222,-0.021845222
57.694427734375,-0.6862452,-0.6862452
57.698009765625,0.67666686,0.67666686
57.704791015625,0.14632952,0.14632952
57.718353515625,-0.8657937,-0.8657937
57.73379296875,0.8364508,0.8364508
57.740759765625,-0.1051358,-0.1051358
57.7440390625,-0.79014766,-0.79014766
57.7583359375,-0.052556515,-0.052556515
57.77061328125,0.73512566,0.73512566
57.776267578125,-0.088353276,-0.088353276
57.79991796875,-0.8727796,-0.8727796
57.8073828125,-0.3846891,-0.3846891
57.81165625,-0.0987972,-0.0987972
57.83093359375,-1.0,-1.0
57.840740234375,-0.04738581,-0.04738581
57.84366015625,-0.32991123,-0.32991123
57.84649609375,-0.2283752,-0.2283752
57.848720703125,0.03526187,0.03526187
57.86730859375,-0.6290525,-0.6290525
57.879541015625,-0.27945518,-0.27945518
57.882509765625,-0.3023244,-0.3023244
57.905505859375,0.092846155,0.092846155
57.911771484375,-0.2552482,-0.2552482
57.9165703125,0.31622362,0.31622362
57.918703125,0.63734424,0.63734424
57.922009765625,-0.043690205,-0.043690205
57.942490234375,0.20663655,0.20663655
57.954625,-0.4320513,-0.4320513
57.963083984375,-0.65838253,-0.65838253
57.97298828125,-0.23958123,-0.23958123
57.990458984375,-0.35621953,-0.35621953
58.00030859375,0.0630157,0.0630157
58.002435546875,-0.50135684,-0.50135684
58.005154296875,-0.43005085,-0.43005085
58.02704296875,-0.54238737,-0.54238737
58.037455078125,0.8949208,0.8949208
58.041185546875,0.030505776,0.030505776
58.064412109375,-0.559445,-0.559445
58.07031640625,0.6198449,0.6198449
58.08147265625,-0.16473639,-0.16473639
58.100662109375,-0.7186446,-0.7186446
58.103189453125,0.9999999,0.9999999
58.121818359375,0.37156582,0.37156582
58.127189453125,-0.28646183,-0.28646183
58.134361328125,0.2635579,0.2635579
58.13864453125,-0.69495535,-0.69495535
58.15375390625,-0.2605096,-0.2605096
58.1614921875,0.13155043,0.13155043
58.163529296875,0.50387263,0.50387263
58.174873046875,-0.5558765,-0.5558765
58.179666015625,-0.25635922,-0.25635922
58.194798828125,0.14509785,0.14509785
58.199365234375,0.17663312,0.17663312
58.2034921875,0.45873928,0.45873928
58.205814453125,-0.047389627,-0.047389627
58.211798828125,-0.4074136,-0.4074136
58.224541015625,0.14633107,0.14633107
58.228712890625,-0.28974736,-0.28974736
58.2366171875,0.12754071,0.12754071
58.244017578125,0.9999999,0.9999999
58.25324609375,-0.30994534,-0.30994534
58.272521484375,0.21258807,0.21258807
58.27622265625,-0.29942095,-0.29942095
58.2813984375,-0.7798625,-0.7798625
58.29913671875,-0.2918495,-0.2918495
58.30868359375,0.243577,0.243577
58.31552734375,-0.1460619,-0.1460619
58.319904296875,-0.37130725,-0.37130725
58.32287890625,-0.2861613,-0.2861613
58.345884765625,-0.26145375,-0.26145375
58.35062109375,0.41673517,0.41673517
58.356107421875,0.10349846,0.10349846
58.358982421875,0.48302436,0.48302436
58.3686875,-0.27928734,-0.27928734
58.390388671875,0.9999999,0.9999999
58.392681640625,-0.24902749,-0.24902749
58.395984375,0.49730754,0.49730754
58.417052734375,-0.2772833,-0.2772833
58.433359375,0.932511,0.932511
58.441107421875,-0.2627889,-0.2627889
58.46623828125,0.6194413,0.6194413
58.4756640625,0.60404205,0.60404205
58.489126953125,-0.2704773,-0.2704773
58.499689453125,0.57570946,0.57570946
58.513474609375,-0.2566551,-0.2566551
58.515798828125,-0.38794398,-0.38794398
